I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.141490255e-04,5.046081496e-04
2.492258209e-04,4.904202069e-04
6.818644033e-05,5.382480449e-04
5.409346704e-05,6.136305165e-04
6.587953976e-05,6.531800609e-04
1.011190907e-04,7.523482200e-04
1.127770010e-04,7.950021536e-04
1.819507597e-04,8.025161806e-04
2.593220852e-04,7.237872924e-04
2.347958361e-04,6.662334781e-04
2.132647787e-04,5.296375020e-04
1.067534322e-04,3.586374223e-04
-2.361486440e-05,2.202187025e-04
-1.079970680e-04,1.385895885e-04
-2.403922117e-04,1.739905274e-04
-4.118384968e-04,2.541149443e-04
-6.329495809e-04,3.959228052e-04
-7.362616598e-04,4.057389742e-04
-7.019002223e-04,4.272558144e-04
-6.990379770e-04,4.273649829e-04
-6.185765378e-04,2.831790189e-04
-4.905863898e-04,1.728940406e-04
-3.630850697e-04,8.964630251e-05
-2.331439900e-04,-1.191423394e-06
-2.175795380e-04,-3.759866377e-05
-2.269305551e-04,-7.579066732e-05
-2.481483389e-04,-5.237990626e-05
-2.041511034e-04,-4.408741006e-05
-1.709241624e-04,-2.146223414e-04
-1.133181286e-04,-3.278455406e-04
1.416891882e-05,-3.983388597e-04
9.308766312e-05,-5.875948118e-04
2.484805882e-04,-7.359816227e-04
2.353179734e-04,-7.415637374e-04
1.633579086e-04,-7.269106572e-04
2.079627156e-04,-6.218138151e-04
6.052525714e-05,-4.228461185e-04
4.124413317e-05,-3.273423936e-04
1.085761687e-04,-2.061969280e-04
1.098577777e-04,-6.974810822e-05
1.358744776e-04,-7.696310058e-05
1.410958503e-04,-8.479042299e-05
1.789745729e-04,-7.900893252e-05
2.786981349e-04,-1.465308287e-05
4.143495171e-04,6.327834853e-05
4.561869719e-04,1.335485867e-04
5.671792314e-04,2.717062307e-04
6.354416255e-04,4.217496316e-04
6.859275745e-04,3.951016115e-04
7.856511511e-04,2.992845839e-04
7.414498250e-04,2.803167445e-04
7.446111413e-04,1.889046835e-04
7.101927185e-04,1.057661138e-04
5.444567651e-04,1.346640638e-04
4.268096236e-04,2.150305518e-04
2.306709503e-04,3.837807162e-04
1.459612304e-05,6.807204336e-04
-1.775078417e-04,7.997251232e-04
-2.983162703e-04,7.407804951e-04
-2.360964427e-04,7.294406532e-04
-2.004534181e-04,5.881169345e-04
-1.330834057e-04,3.478529106e-04
-5.338620758e-05,2.352989977e-04
-6.054424375e-05,1.435356535e-04
-4.728669228e-05,1.619054092e-04
-1.234143710e-04,2.450819593e-04
-1.657929679e-04,3.917361901e-04
-1.949852158e-04,5.038439413e-04
-2.996168623e-04,4.471682478e-04
-3.093428677e-04,3.554381256e-04
-3.324213612e-04,1.601016702e-04
-3.221732040e-04,-4.033276491e-05
-3.139756445e-04,-2.606084454e-04
-3.091007820e-04,-3.579681215e-04
-2.074073418e-04,-4.643323191e-04
-1.230963389e-04,-5.794874160e-04
-6.294132618e-05,-5.443285918e-04
-1.127770010e-04,-6.162506761e-04
-8.237434668e-05,-5.645400379e-04
-4.128210639e-05,-5.344506935e-04
-2.153675741e-04,-5.666760844e-04
-2.703296777e-04,-4.715283285e-04
-2.499140974e-04,-4.160583194e-04
-2.475359943e-04,-3.358959511e-04
-2.220034658e-04,-2.455281501e-04
-2.891693657e-05,-2.066431189e-04
2.443177218e-04,-2.141951409e-04
3.789248294e-04,-2.178928262e-04
5.226266221e-04,-2.123913873e-04
6.311648176e-04,-2.846884599e-04
7.023084909e-04,-3.135484585e-04
7.758871652e-04,-3.071308893e-04
7.606407162e-04,-3.469035437e-04
6.948893424e-04,-3.539144527e-04
6.307566073e-04,-3.654441971e-04
5.315883900e-04,-3.450286167e-04
4.165424907e-04,-2.582445741e-04
3.425745526e-04,-1.851310517e-04
3.059204901e-04,-4.550192898e-05
2.592698729e-04,1.188955066e-04
1.680239220e-04,2.171143569e-04
9.978051821e-05,3.857885895e-04
6.893167301e-05,5.147233605e-04
9.384713485e-05,6.174990558e-04
1.782150939e-04,7.656627567e-04
2.136919793e-04,8.085587178e-04
2.297928149e-04,7.736562402e-04
3.133396094e-04,7.225578884e-04
2.561607689e-04,6.872661761e-04
1.122216345e-04,6.651370204e-04
-2.197725189e-05,5.234240671e-04
-3.386300523e-04,3.930368111e-04
-5.358272465e-04,3.566295491e-04
-5.164701724e-04,2.311883436e-04
-5.265853833e-04,1.391829283e-04
-4.587359726e-04,4.827400699e-05
