I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.809778813e-04,-3.430729557e-04
-4.554417392e-04,-4.720694560e-04
-3.120200126e-04,-6.729643210e-04
-5.636239439e-05,-7.739362773e-04
3.094378189e-05,-8.137279074e-04
5.883542690e-05,-9.133992717e-04
9.321582183e-05,-8.053784259e-04
-1.811343282e-05,-6.465062033e-04
-1.109922378e-04,-6.108204252e-04
-1.072945524e-04,-4.958504578e-04
1.357558085e-05,-4.070585710e-04
2.150685323e-04,-3.526328364e-04
4.446762323e-04,-2.627064823e-04
6.869101780e-04,-2.067190653e-04
8.419945370e-04,-1.936276531e-04
8.734177682e-04,-1.492981683e-04
7.663320284e-04,-1.292528214e-05
5.834699259e-04,5.601114026e-07
3.982819035e-04,2.307848808e-05
2.617239079e-04,1.504136453e-04
1.046316538e-04,1.292338275e-04
4.661740604e-05,1.743845060e-04
6.249513535e-05,2.461214899e-04
6.746019062e-05,2.420298260e-04
6.484000914e-05,3.437232517e-04
3.042164280e-05,3.896903654e-04
4.167133739e-05,5.184970214e-04
1.610082836e-05,6.724089617e-04
1.667992728e-05,7.807810325e-04
8.349456948e-06,8.873256156e-04
-2.476831469e-05,8.528502658e-04
-5.072805288e-05,7.716293912e-04
-1.239175181e-04,5.578472046e-04
-1.982746762e-04,3.384638985e-04
-3.284056438e-04,1.675207750e-04
-3.353785432e-04,3.441836816e-05
-3.559602774e-04,-1.509927370e-05
-4.198177194e-04,-3.508765440e-05
-3.620977513e-04,-2.465439320e-05
-4.146105784e-04,-6.742696860e-05
-4.787433427e-04,-1.449264382e-04
-4.839884350e-04,-2.285111987e-04
-4.876481544e-04,-3.088064841e-04
-5.248195957e-04,-3.984480572e-04
-5.330788554e-04,-4.909613635e-04
-4.720504803e-04,-4.613751371e-04
-3.628240083e-04,-4.367729416e-04
-1.703308226e-04,-4.605919239e-04
-8.319552580e-05,-4.196088703e-04
-8.408790745e-05,-4.068544658e-04
3.308454552e-06,-3.542514460e-04
6.034013495e-05,-3.195340396e-04
-3.590883352e-05,-3.189739364e-04
-9.548474918e-05,-2.742931829e-04
-1.017693867e-04,-2.552304068e-04
-4.206056838e-05,-2.194734698e-04
1.768148286e-05,-1.854300936e-04
5.364727622e-05,-1.329884835e-04
2.292184654e-04,-1.401512563e-04
2.899857936e-04,-1.499294740e-04
3.088777012e-04,-1.098198045e-04
2.978700795e-04,-1.496683981e-04
1.858193282e-04,-2.205367346e-04
1.560289966e-04,-2.834590850e-04
1.421781053e-04,-2.743121877e-04
2.344825625e-04,-1.790315291e-04
2.707616368e-04,-5.050495747e-05
2.757077164e-04,6.759310054e-05
4.286845506e-04,2.278798929e-04
4.674936354e-04,4.195186775e-04
4.983804538e-04,5.183118628e-04
4.979152582e-04,6.092397962e-04
3.911618551e-04,6.063965266e-04
3.701861424e-04,6.121780025e-04
2.947657194e-04,7.108620484e-04
2.332531585e-04,6.992041017e-04
2.460265532e-04,7.348851068e-04
2.117410913e-04,8.146962500e-04
1.026807586e-04,8.025921416e-04
-2.144087375e-05,8.396116900e-04
-5.052394408e-05,7.835293654e-04
-1.223748404e-04,6.825241726e-04
-2.858229273e-04,6.333958008e-04
-4.712862428e-04,5.051302724e-04
-5.014278577e-04,4.172497429e-04
-5.918905954e-04,3.354497603e-04
-7.101357915e-04,2.370837465e-04
-7.806480862e-04,1.903002121e-04
-8.571270737e-04,2.224496566e-04
-8.027392905e-04,1.276531839e-04
-7.486458053e-04,5.336722097e-05
-6.377295358e-04,9.529962699e-05
-5.460943794e-04,4.773288310e-05
-3.721750109e-04,2.673819836e-05
-1.789745729e-04,-6.127048982e-05
-1.524594700e-04,-1.325612684e-04
-1.698656415e-04,-2.335332101e-04
-1.691204088e-04,-4.643893044e-04
-2.111430076e-04,-5.952037754e-04
-2.356360055e-04,-6.559141329e-04
-2.434633207e-04,-7.318187272e-04
-3.889831132e-04,-7.278030389e-04
-4.356194986e-04,-6.586672389e-04
-4.143305123e-04,-6.721479003e-04
-3.531549592e-04,-5.868353182e-04
-2.635656274e-04,-4.463708028e-04
-7.222114073e-05,-4.536047636e-04
1.627598249e-04,-4.373520496e-04
3.321412951e-04,-4.843586939e-04
5.449599121e-04,-5.149274948e-04
6.524917553e-04,-4.057199985e-04
7.270388305e-04,-3.197381448e-04
7.964356337e-04,-2.788500278e-04
7.791434182e-04,-2.062728745e-04
7.939436473e-04,-1.052487278e-04
7.903930964e-04,-1.900961070e-04
6.900002481e-04,-1.683039736e-04
6.830795319e-04,-1.789555827e-04
6.524727796e-04,-2.670402173e-04
6.079011946e-04,-2.333291050e-04
5.353477900e-04,-1.257212716e-04
4.320879525e-04,1.160522297e-04
3.787776805e-04,2.123723971e-04
3.200182109e-04,4.689793568e-04
3.276604111e-04,7.230610936e-04
2.381992235e-04,7.282492006e-04
2.596590784e-04,7.711831713e-04
3.461440792e-04,6.983497296e-04
3.533590643e-04,6.121780025e-04
3.975224390e-04,5.951658241e-04
3.166527895e-04,5.038818927e-04
1.944298419e-04,3.756163933e-04
7.499321509e-05,3.176543396e-04
-3.687241770e-05,2.487796301e-04
-1.897970651e-04,1.812245173e-04
-3.104773350e-04,1.363206684e-04
-4.095126060e-04,4.516491390e-05
-4.722356098e-04,-2.752140426e-05
-5.088848993e-04,-1.458568004e-04
-4.929502029e-04,-8.914314822e-05
-4.310294462e-04,-7.847255620e-05
-4.299661668e-04,-2.013457997e-04
-3.516834986e-04,-1.339947776e-04
-3.119487956e-04,-1.045414683e-04
-2.744213562e-04,-7.421000919e-05
-1.725807524e-04,-1.203479987e-04
-1.100808731e-04,-1.706251205e-04
-1.212546194e-04,-1.553217298e-04
-6.171668065e-05,-2.501182025e-04
1.005827107e-05,-2.801126393e-04
-4.146722858e-05,-4.184031859e-04
1.708814352e-06,-5.956689711e-04
-3.464146357e-05,-6.686353008e-04
-1.267228217e-04,-7.722796872e-04
-5.052394408e-05,-8.507332532e-04
4.243555668e-05,-8.191201487e-04
2.102316357e-04,-7.943708333e-04
3.910669184e-04,-6.637034821e-04
4.922809312e-04,-4.823508207e-04
6.221270887e-04,-4.509798600e-04
6.526057259e-04,-3.298533848e-04
5.232389667e-04,-2.428462612e-04
4.039352352e-04,-2.504362492e-04
2.891693730e-04,-2.020530519e-04
1.449644187e-04,-1.707770134e-04
7.352173998e-05,-1.566413121e-04
1.733212412e-04,-2.008616430e-04
3.499746672e-04,-3.074489359e-04
4.384865169e-04,-2.755178430e-04
5.236471770e-04,-2.050102630e-04
5.751394783e-04,-1.438869222e-04
5.069862236e-04,1.120697416e-04
4.777750000e-04,3.067226789e-04
4.567803117e-04,5.663817865e-04
3.713965707e-04,7.717765402e-04
2.395947668e-04,7.437377353e-04
8.190916560e-05,7.490018033e-04
-7.274327800e-05,6.546135410e-04
-1.969740842e-04,5.343035446e-04
-3.060154268e-04,4.133621987e-04
-3.099931637e-04,4.108511785e-04
-2.498571412e-04,4.395830038e-04
-1.744177280e-04,4.707641201e-04
-8.757673641e-06,5.638707662e-04
4.392127448e-05,4.517250927e-04
2.448825944e-05,4.185883154e-04
1.311040342e-05,3.658903879e-04
-1.537220960e-04,1.606427977e-04
-2.669452806e-04,1.258826615e-05
-4.089002905e-04,-9.538981249e-05
-5.721253110e-04,-1.360406168e-04
-6.138156168e-04,-2.547130280e-04
-6.898863357e-04,-2.594739781e-04
-7.174267084e-04,-2.087459143e-04
-7.474021986e-04,-2.006385475e-04
-7.825847715e-04,-1.415230508e-04
-7.074206951e-04,-1.276911498e-04
-5.645590136e-04,-7.610869216e-05
-4.699097190e-04,-3.605598249e-05
-3.556090232e-04,-4.957460260e-05
-2.778247290e-04,-1.409297256e-04
-1.849269465e-04,-2.833688923e-04
-1.389028766e-04,-5.206947098e-04
-1.489089336e-04,-7.060441421e-04
-1.863082252e-05,-7.939056377e-04
1.771945608e-05,-8.899125387e-04
1.343650219e-04,-7.870086702e-04
3.226383997e-04,-6.842139992e-04
4.643893044e-04,-5.039388780e-04
