I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.109804820e-04,6.911869277e-04
-5.006683641e-04,5.444377312e-04
-7.110471488e-04,3.487073118e-04
-7.619223325e-04,2.400979138e-04
-7.465999806e-04,2.283450740e-04
-6.725940621e-04,2.124815801e-04
-4.905151436e-04,2.036527003e-04
-3.019807336e-04,1.708861819e-04
-1.962146052e-04,1.212925927e-04
-2.489647595e-04,3.222539090e-05
-2.435535134e-04,-1.069955106e-04
-3.190119169e-04,-2.079484693e-04
-3.925906203e-04,-3.824041632e-04
-4.991778987e-04,-5.101665156e-04
-4.823128693e-04,-5.574722309e-04
-3.593636502e-04,-7.545412518e-04
-3.461440792e-04,-8.093609358e-04
-2.079484693e-04,-7.642862038e-04
-1.181312837e-04,-8.010637248e-04
-8.166708722e-05,-7.549874135e-04
-7.183191337e-05,-5.959110567e-04
-7.391571853e-05,-3.734044149e-04
-1.011523182e-05,-2.373258321e-04
4.576299762e-05,-2.074975346e-04
1.547094143e-04,-1.801849867e-04
2.869763994e-04,-2.709989785e-04
3.119298199e-04,-4.533959145e-04
4.060759966e-04,-6.133314455e-04
4.678638943e-04,-7.013591239e-04
4.530446604e-04,-6.610073615e-04
4.559638910e-04,-5.413144245e-04
2.846315037e-04,-3.817871038e-04
2.067380556e-04,-1.687644108e-04
2.227866789e-04,-2.486324956e-05
1.928491984e-04,-1.253130540e-05
1.858193282e-04,-3.276176722e-05
2.860080567e-04,-5.007775326e-05
4.279061104e-04,-1.146756840e-04
4.430575937e-04,-1.160332395e-04
5.576383555e-04,1.952320417e-05
5.660827155e-04,1.556967181e-04
5.365534453e-04,2.932230418e-04
5.715319421e-04,4.997712676e-04
5.236471770e-04,5.728135584e-04
4.564480623e-04,5.414805491e-04
3.359718830e-04,5.181647139e-04
2.067380556e-04,3.034142428e-04
8.573976083e-05,1.145617643e-04
-2.662902443e-05,1.183733693e-04
-1.684131566e-04,1.653467771e-04
-2.813420433e-04,2.531703503e-04
-3.922393662e-04,4.247827746e-04
-4.639620893e-04,6.173091824e-04
-4.451413988e-04,6.860177964e-04
-3.696829954e-04,6.491643144e-04
-3.349845647e-04,5.449029268e-04
-3.149202385e-04,3.380556882e-04
-2.587287454e-04,1.910074789e-04
-2.336613834e-04,3.395319072e-05
-2.559376589e-04,-3.756069054e-05
-3.164297086e-04,2.770652645e-05
-3.337029775e-04,7.973517495e-05
-3.988799872e-04,1.265946630e-04
-4.721216683e-04,7.257714606e-05
-4.577296495e-04,-1.074654392e-05
-4.355483106e-04,-1.740285079e-04
-4.193525529e-04,-3.675280022e-04
-2.940015111e-04,-6.189278211e-04
-1.751629607e-04,-7.739362773e-04
-1.210172850e-04,-8.250535466e-04
-5.800475265e-06,-9.204813396e-04
8.721124323e-05,-8.682296029e-04
1.458188199e-04,-9.094357374e-04
1.594323840e-04,-8.148244233e-04
1.860613993e-04,-7.131689345e-04
9.823784058e-05,-6.835637032e-04
-2.192978400e-06,-4.718985874e-04
7.099648792e-05,-4.122846876e-04
1.128719377e-04,-3.503829066e-04
1.149889649e-04,-3.340209951e-04
1.421021589e-04,-2.994127572e-04
2.696271695e-04,-3.666356206e-04
4.205961886e-04,-4.210613552e-04
5.247816443e-04,-3.498037986e-04
5.809209542e-04,-3.653682361e-04
7.074776222e-04,-2.125954925e-04
8.031664765e-04,5.966610388e-06
7.358154398e-04,1.889996201e-04
7.625014405e-04,2.717252064e-04
6.826903555e-04,3.870512010e-04
4.616361985e-04,5.023581907e-04
3.505680070e-04,4.461666977e-04
1.710333308e-04,4.573783954e-04
-5.241787949e-05,4.770677479e-04
-2.070513438e-04,3.638445633e-04
-2.716872550e-04,3.922203614e-04
-3.220260551e-04,4.521142982e-04
-4.147767031e-04,4.025776871e-04
-4.344518238e-04,4.351923126e-04
-4.231641360e-04,4.624905996e-04
-3.948405501e-04,5.165270995e-04
-4.104429681e-04,5.673121195e-04
-4.243365838e-04,5.473000347e-04
-4.075427423e-04,6.149311084e-04
-4.827970115e-04,6.032541860e-04
-5.240221508e-04,5.836550263e-04
-4.613371566e-04,6.080151652e-04
-5.127154873e-04,4.782022152e-04
-5.570639623e-04,3.985239891e-04
-5.305298837e-04,2.052475902e-04
-5.983840674e-04,-9.203864465e-06
-5.279429606e-04,-1.177420563e-04
-4.661740677e-04,-3.425555769e-04
-4.536380002e-04,-4.717894190e-04
-3.702810791e-04,-6.453147507e-04
-3.123190545e-04,-7.521963562e-04
-2.227486984e-04,-7.516979240e-04
-2.242913761e-04,-8.047661395e-04
-1.996512292e-04,-7.258141413e-04
-1.482396474e-04,-7.817635778e-04
-1.717595733e-04,-7.593021728e-04
-2.140622237e-04,-6.615864695e-04
-2.650893293e-04,-6.325603463e-04
-1.750158117e-04,-5.845284322e-04
-1.082581366e-04,-5.361832445e-04
-3.092479164e-05,-3.558511089e-04
1.272449590e-04,-2.570199140e-04
2.650323731e-04,-1.873809961e-04
3.702241229e-04,-1.011950371e-04
4.317889106e-04,1.513724692e-05
4.954612232e-04,1.429755503e-04
5.298606120e-04,1.622756536e-04
5.597031559e-04,2.035577636e-04
5.546099273e-04,2.749814594e-04
4.619162646e-04,2.808009158e-04
3.334988724e-04,2.938353864e-04
2.450819593e-04,2.332531585e-04
1.569973247e-04,2.147315099e-04
5.595417679e-05,2.123913873e-04
1.051348008e-04,2.070893097e-04
1.873999718e-04,3.204074455e-04
2.763390075e-04,3.750372853e-04
4.815296561e-04,3.969433310e-04
5.284840590e-04,4.801768519e-04
5.370376166e-04,5.937512615e-04
4.375941353e-04,6.569204852e-04
1.634860673e-04,7.070883876e-04
1.283034817e-05,7.160501555e-04
-1.315787085e-04,7.680218550e-04
-2.365616092e-04,7.874359144e-04
-3.121339250e-04,8.046712028e-04
-3.950304235e-04,8.249775856e-04
-3.949354868e-04,7.379372255e-04
-4.576204810e-04,7.340307347e-04
-4.590872268e-04,5.744701484e-04
-3.938579757e-04,3.587703104e-04
-4.088623100e-04,1.267987682e-04
-4.023356014e-04,-1.154541460e-04
-4.958884092e-04,-2.287532843e-04
-5.616588169e-04,-3.585282539e-04
-5.814810283e-04,-3.675849584e-04
-6.833216175e-04,-3.730863973e-04
-8.038357482e-04,-3.424986207e-04
-8.483693819e-04,-3.003620950e-04
-7.079617935e-04,-3.150911361e-04
-5.459804088e-04,-2.870665630e-04
-3.103301860e-04,-3.181764914e-04
-2.577461601e-05,-3.835386306e-04
1.260155695e-04,-3.841319703e-04
2.505264129e-04,-4.838175664e-04
2.344255918e-04,-6.332106423e-04
1.259965793e-04,-6.795669906e-04
8.607677591e-05,-8.425688720e-04
1.292338275e-04,-8.518677205e-04
1.892559376e-04,-7.791434182e-04
2.639738377e-04,-6.717396900e-04
4.973741597e-04,-5.438823719e-04
6.635183818e-04,-4.555746564e-04
7.417298621e-04,-2.381232771e-04
7.401112234e-04,-2.231189428e-04
6.208264967e-04,-1.688973134e-04
4.138463701e-04,-1.362447219e-04
1.946529374e-04,-1.611601765e-04
1.380294852e-04,-8.609576616e-05
1.950611622e-04,-6.463590398e-05
3.151813289e-04,2.173516987e-05
5.004452541e-04,5.353335655e-05
6.941821193e-04,1.590241591e-04
7.872507558e-04,3.023319878e-04
7.631327608e-04,3.117446904e-04
6.514142733e-04,4.796926805e-04
4.914787714e-04,7.068273262e-04
3.186226822e-04,7.635030197e-04
1.846279047e-04,8.025921416e-04
8.451510803e-05,8.159588906e-04
-8.591538972e-06,6.860747235e-04
-2.393289469e-05,4.741105367e-04
-5.054293069e-05,3.167619579e-04
-6.324037531e-05,2.049722825e-04
-8.263541531e-05,1.468630944e-04
-1.109162913e-04,2.056415688e-04
-8.142500155e-05,2.714451693e-04
-7.244423614e-05,3.936348949e-04
-6.919274165e-05,4.157640215e-04
-1.235994860e-04,3.469415242e-04
-1.859284966e-04,2.750194399e-04
-2.753896697e-04,7.428595563e-05
-3.783504944e-04,-1.231343194e-04
-4.671566130e-04,-2.866773575e-04
-5.926358281e-04,-3.384829033e-04
-6.709754816e-04,-3.884277539e-04
-7.205310976e-04,-3.968151868e-04
-7.662370917e-04,-2.828277647e-04
-7.791623939e-04,-3.066277422e-04
-6.869101780e-04,-3.233836323e-04
-6.570296246e-04,-2.374207688e-04
-5.919095711e-04,-1.990578894e-04
-3.825892927e-04,-2.173754328e-04
-3.029490472e-04,-1.811343245e-04
-1.517332275e-04,-1.972541359e-04
5.135936590e-05,-2.732868888e-04
2.410994639e-04,-3.250544542e-04
4.008309043e-04,-4.039352352e-04
4.400291946e-04,-4.874630249e-04
4.645934096e-04,-5.081966519e-04
3.554761061e-04,-4.626045411e-04
1.761882595e-04,-5.267752567e-04
9.907325875e-05,-4.567803117e-04
1.218337202e-04,-3.420714056e-04
1.342938194e-04,-2.585436159e-04
1.544673287e-04,-1.588722662e-04
2.579313004e-04,-4.838317909e-05
4.316987179e-04,4.552091559e-05
5.689829704e-04,2.211680403e-04
5.568598863e-04,3.604791418e-04
4.184221907e-04,2.697743184e-04
3.225624387e-04,3.237538622e-04
2.394998301e-04,3.072448308e-04
1.113292528e-04,2.328449482e-04
4.721074220e-05,2.009375894e-04
9.248957940e-05,2.037998493e-04
1.826010557e-04,2.503413125e-04
1.997461659e-04,2.337563055e-04
2.467527811e-04,2.240682807e-04
2.523111762e-04,2.278798929e-04
1.969171281e-04,1.826580119e-04
1.605478610e-04,1.751060045e-04
4.449562766e-05,2.083946601e-04
-7.482708315e-05,1.460086933e-04
-2.005625865e-04,2.132268128e-04
-2.912531781e-04,2.714309085e-04
-3.828503541e-04,2.924588334e-04
-5.496258964e-04,3.007703053e-04
-6.622747169e-04,2.560705761e-04
-7.854090654e-04,2.916234080e-04
-8.754825685e-04,2.059026447e-04
-8.295344305e-04,1.374883577e-04
-8.261690382e-04,4.501776493e-05
-8.676362340e-04,-4.992586037e-05
-8.172452217e-04,-2.735527050e-05
-7.292507798e-04,-2.980931822e-05
-6.193217705e-04,-7.832065876e-07
-5.504423170e-04,4.730567889e-05
-4.705410101e-04,5.754907033e-05
-4.144254490e-04,1.039528706e-05
-4.368109221e-04,-9.933432739e-05
-4.758620926e-04,-2.621321182e-04
-5.522650899e-04,-3.945462522e-04
-5.121933646e-04,-5.417226348e-04
-4.515589389e-04,-6.278563524e-04
-3.226763802e-04,-6.486991770e-04
-1.396101288e-04,-6.816317909e-04
-3.698633736e-05,-7.076247712e-04
1.698086853e-04,-7.484796806e-04
2.526102180e-04,-7.598575321e-04
2.603473549e-04,-7.836053264e-04
3.625249665e-04,-8.120902930e-04
3.432628291e-04,-7.342917961e-04
4.184031859e-04,-7.028306136e-04
4.488960549e-04,-6.212727167e-04
3.683444229e-04,-3.101782931e-04
4.991968744e-04,-2.413700349e-05
5.072852946e-04,1.572014298e-04
4.721216683e-04,2.949508489e-04
5.409062142e-04,3.151813289e-04
5.105937598e-04,1.786043285e-04
5.009626620e-04,8.114969387e-05
4.493090091e-04,-1.816564691e-05
4.499023489e-04,-8.174303366e-05
4.693733354e-04,-2.632998076e-05
3.682542301e-04,1.622044510e-04
3.342963173e-04,4.409595567e-04
3.050091327e-04,6.475457340e-04
2.107727632e-04,8.182468009e-04
1.089274228e-04,9.135273867e-04
-2.397086746e-06,8.789049461e-04
-1.729509968e-04,7.438516477e-04
-3.331998014e-04,5.887292791e-04
-3.778473474e-04,4.353442055e-04
-4.354153934e-04,3.554950817e-04
-5.274635041e-04,3.253725008e-04
-5.023962003e-04,2.414364862e-04
-4.060570209e-04,1.824159408e-04
-3.682162787e-04,1.161424152e-04
-3.746670554e-04,-3.919830124e-05
-3.733664344e-04,-1.297179988e-04
-3.941190371e-04,-1.963427640e-04
-4.439879558e-04,-3.422185546e-04
-4.661170824e-04,-2.970726346e-04
-5.168641219e-04,-2.647902875e-04
-5.542587023e-04,-2.008236625e-04
-5.101475399e-04,-5.967084871e-05
-5.497208331e-04,-1.283034817e-05
-5.343795056e-04,7.337459101e-05
-4.464799713e-04,-1.584450729e-05
-3.001579898e-04,-1.306293707e-04
-1.374883577e-04,-2.635988640e-04
2.328259507e-05,-3.572988498e-04
1.466020331e-04,-4.591062025e-04
1.178559760e-04,-5.125873722e-04
1.704589813e-04,-4.349881783e-04
1.077407433e-04,-3.901935124e-04
4.025681847e-05,-2.223214979e-04
4.929454735e-05,-2.133929374e-04
9.005452011e-05,-2.207408397e-04
2.861362300e-04,-1.560669625e-04
3.918880830e-04,-1.720206492e-04
5.730366684e-04,-2.236600703e-04
7.320797886e-04,-3.299483215e-04
7.357964641e-04,-3.457880812e-04
7.754599792e-04,-3.444684844e-04
6.495155976e-04,-3.047528153e-04
5.715129664e-04,-2.831979946e-04
5.229067174e-04,-3.383310104e-04
4.380213504e-04,-3.117969027e-04
5.205238704e-04,-2.560325956e-04
5.645210622e-04,-2.660196915e-04
5.373746390e-04,-2.067380556e-04
5.188719952e-04,-5.119323032e-05
5.142012378e-04,5.773894009e-05
3.672289604e-04,2.831790189e-04
2.277659660e-04,4.982475657e-04
2.154387766e-04,5.914253998e-04
1.361687755e-04,7.438848843e-04
1.375643042e-04,8.079843828e-04
1.707200427e-04,7.814645651e-04
1.639512484e-04,7.499844069e-04
2.676193253e-04,6.558951573e-04
2.647712827e-04,5.236329162e-04
1.348302030e-04,4.698527628e-04
-2.320664862e-05,3.989512043e-04
-2.468856983e-04,3.210387658e-04
-4.623956629e-04,3.475396079e-04
-6.609551492e-04,3.036373237e-04
-8.200125303e-04,2.762440708e-04
-8.382019005e-04,2.188991202e-04
