I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.249416721e-04,-6.784514990e-04
2.847264404e-04,-6.235796027e-04
3.096039291e-04,-4.211183114e-04
3.631372820e-04,-2.768943959e-04
3.459589498e-04,-2.186380589e-04
3.584143124e-04,-2.113138908e-04
3.382787982e-04,-2.733248693e-04
3.247222048e-04,-3.192919539e-04
3.025550686e-04,-4.414579598e-04
2.841283567e-04,-5.192991812e-04
3.167429822e-04,-5.776694161e-04
3.045107296e-04,-5.361072836e-04
3.702810791e-04,-4.982285900e-04
3.615946043e-04,-4.293538514e-04
3.707605065e-04,-2.530754136e-04
3.600329510e-04,-2.120543650e-04
3.243329702e-04,-7.194108184e-05
3.383499861e-04,9.247058915e-05
2.077396202e-04,2.638599253e-04
2.186570346e-04,4.456255701e-04
1.497633348e-04,4.876101739e-04
3.116687367e-05,5.773704033e-04
4.480891221e-06,6.306806463e-04
-3.482658576e-05,6.254165783e-04
-8.126361536e-06,6.265510456e-04
-1.123308102e-04,6.151731941e-04
-1.762214815e-04,6.034392864e-04
-2.945426386e-04,6.157332682e-04
-3.824753803e-04,6.517512957e-04
-4.300421278e-04,6.052240497e-04
-4.841166083e-04,6.216429174e-04
-4.596663057e-04,6.431977381e-04
-4.202449345e-04,5.988824996e-04
-3.779422841e-04,6.491263630e-04
-3.720658424e-04,6.147839595e-04
-2.528902842e-04,5.080115516e-04
-2.104547311e-04,5.127534969e-04
-2.875127539e-04,4.244457523e-04
-3.252965398e-04,3.362519492e-04
-3.369924380e-04,3.539903846e-04
-4.277921980e-04,2.504362492e-04
-4.565382260e-04,1.123118273e-04
-4.973362084e-04,-2.939635306e-05
-5.729464465e-04,-1.288446074e-04
-5.900346441e-04,-1.618104870e-04
-6.632952718e-04,-2.619992301e-04
-7.010268746e-04,-2.779386705e-04
-6.033633836e-04,-2.815271728e-04
-5.414995248e-04,-2.649184316e-04
-5.813291646e-04,-2.442987461e-04
-4.482837103e-04,-3.783504944e-04
-1.832703419e-04,-4.281102156e-04
3.960651884e-05,-5.465595168e-04
2.749434789e-04,-6.315920036e-04
4.599416279e-04,-6.155244191e-04
5.048312596e-04,-6.412231014e-04
4.993440234e-04,-5.497587845e-04
3.981727350e-04,-4.567471042e-04
2.967735927e-04,-2.949318732e-04
1.766344503e-04,-1.697517146e-04
1.344979246e-04,-1.575906645e-04
1.651426719e-04,-3.514461423e-05
1.033880180e-04,-1.084147789e-05
1.196027661e-04,5.182454333e-05
2.059216204e-04,1.333065011e-04
2.770272840e-04,1.498535275e-04
3.257617354e-04,2.834780607e-04
4.178620875e-04,4.030048731e-04
5.945155281e-04,5.645780475e-04
6.101511535e-04,6.061923923e-04
5.195222911e-04,6.203233497e-04
4.896559985e-04,6.134833675e-04
3.008462663e-04,4.774047702e-04
1.415989973e-04,3.402866423e-04
2.744545782e-05,2.445408318e-04
-1.016934402e-04,2.348717826e-04
-6.469286745e-05,1.823399798e-04
3.040265619e-05,2.288102405e-04
5.437352229e-05,2.507495228e-04
1.237846154e-04,2.984491875e-04
1.551176247e-04,4.154649796e-04
-3.839610872e-05,4.519671493e-04
-2.219465096e-04,4.744285834e-04
-4.364596680e-04,4.588261654e-04
-6.537211593e-04,5.478981184e-04
-7.675376837e-04,4.308965290e-04
-7.595822099e-04,2.701445774e-04
-7.320228615e-04,2.161270386e-04
-6.941251340e-04,-6.721811224e-05
-6.095768185e-04,-2.335142344e-04
-6.241539377e-04,-3.048999642e-04
-5.949616898e-04,-3.544935316e-04
-6.470615626e-04,-2.995076939e-04
-6.851443904e-04,-2.186000784e-04
-5.802136729e-04,-1.511398877e-04
-6.513050757e-04,-1.540211379e-04
-6.951694377e-04,-1.662913710e-04
-6.375443772e-04,-1.945010445e-04
-5.507224123e-04,-2.904889407e-04
-4.485447716e-04,-4.083069507e-04
-3.785166191e-04,-3.801352577e-04
-1.902812219e-04,-3.803013824e-04
9.892136404e-06,-3.574507427e-04
1.857623574e-04,-2.637887374e-04
3.202792723e-04,-2.010087774e-04
4.197038070e-04,-2.011796605e-04
3.958848247e-04,-2.427560685e-04
3.060344025e-04,-1.946529374e-04
2.367135166e-04,-1.515291078e-04
1.081869341e-04,-1.628737373e-04
1.136314095e-04,-1.222609280e-04
2.252597042e-04,-1.924789467e-05
4.124128609e-04,5.005876665e-05
6.086084759e-04,1.121836613e-04
6.819308619e-04,2.045450819e-04
7.212003693e-04,3.625439422e-04
6.417262484e-04,4.253571096e-04
4.454594164e-04,4.249299236e-04
2.461594704e-04,4.586220311e-04
7.313250535e-05,4.678828700e-04
5.892561603e-05,4.721216683e-04
9.191522986e-05,4.515019828e-04
1.718924905e-04,4.132909817e-04
3.108333331e-04,4.382966436e-04
3.361000563e-04,4.274931271e-04
3.596626921e-04,3.685105767e-04
3.709123994e-04,3.560362093e-04
3.178394691e-04,2.726745734e-04
2.570721263e-04,3.033003013e-04
1.507316629e-04,3.786115558e-04
4.760946922e-06,3.638065828e-04
-1.021206481e-04,3.492104588e-04
-2.779196657e-04,3.864768369e-04
-5.437684595e-04,4.273839586e-04
-6.322043482e-04,3.689757432e-04
-6.819308619e-04,3.707605065e-04
-7.286004839e-04,4.228840990e-04
-6.823770236e-04,4.130299203e-04
-5.973207881e-04,3.917361901e-04
-4.790945968e-04,3.136196465e-04
-3.790387709e-04,2.016068756e-04
-2.823246177e-04,1.008770050e-04
-2.116461546e-04,-1.148038427e-04
-1.554736227e-04,-3.312489134e-04
-1.865455706e-04,-4.933394375e-04
-1.278003328e-04,-5.362544325e-04
-9.830904310e-05,-4.224379081e-04
-1.120175293e-04,-4.038593033e-04
-4.572502439e-05,-3.375335655e-04
-8.921909466e-05,-1.690064819e-04
2.381897320e-05,-2.208689984e-04
1.318540162e-04,-2.829227014e-04
1.969930745e-04,-3.256335622e-04
3.774201323e-04,-5.213972181e-04
4.359185405e-04,-5.584215396e-04
5.078975810e-04,-6.663854001e-04
4.929122515e-04,-7.540570805e-04
4.124887928e-04,-6.288958830e-04
4.247637989e-04,-5.441766698e-04
3.719709057e-04,-5.337671610e-04
2.669120440e-04,-5.246724468e-04
2.844464034e-04,-4.612469638e-04
3.759676474e-04,-4.391557886e-04
3.898944706e-04,-3.991742851e-04
4.246688623e-04,-2.973859082e-04
4.150947498e-04,-2.686208754e-04
3.277695796e-04,-1.223178842e-04
2.752425207e-04,8.490434266e-05
1.366149663e-04,2.062159183e-04
8.090761548e-05,3.742588160e-04
1.432176359e-04,5.037157680e-04
1.456716855e-04,6.035864353e-04
2.078155667e-04,6.439192221e-04
2.124293533e-04,7.138192304e-04
2.100465063e-04,7.466569659e-04
3.091577382e-04,7.733761449e-04
2.563316375e-04,7.637640811e-04
1.893888402e-04,7.721894654e-04
1.587441075e-04,8.331988938e-04
3.422375357e-06,7.529036375e-04
-1.034639645e-04,7.303140592e-04
-1.085381955e-04,6.994272117e-04
-1.736582635e-04,6.399604608e-04
-2.840002126e-04,5.870394525e-04
-2.625403285e-04,5.608186475e-04
-2.702394850e-04,5.104655866e-04
-3.261699458e-04,4.894519225e-04
-3.409369383e-04,5.247626686e-04
-4.126217100e-04,4.218255635e-04
-3.846161417e-04,3.151623241e-04
-3.706133575e-04,1.604908903e-04
-3.367693280e-04,2.521450551e-05
-1.903904049e-04,-1.006539096e-04
-1.251611538e-04,-3.053271503e-04
-1.030510030e-04,-4.241467104e-04
-1.174430145e-04,-5.430422025e-04
-1.497063786e-04,-5.645970232e-04
-2.833499166e-04,-4.487299011e-04
-3.487642680e-04,-3.764138382e-04
-4.083449312e-04,-3.460491425e-04
-4.741105367e-04,-3.581342753e-04
-2.819164074e-04,-4.373710253e-04
-1.135032508e-04,-4.981763777e-04
1.308334759e-04,-5.958540714e-04
4.198177194e-04,-6.953545380e-04
5.091269850e-04,-6.111954572e-04
5.989584024e-04,-5.321674980e-04
6.327074952e-04,-4.158921947e-04
5.608946085e-04,-2.059548569e-04
5.620670272e-04,-5.433554907e-05
5.727756070e-04,3.841509533e-05
5.728515098e-04,1.040762872e-04
5.011667963e-04,-1.745838745e-05
3.968531382e-04,-1.823969505e-04
4.379264137e-04,-2.027223381e-04
4.117293283e-04,-2.222835174e-04
3.828883346e-04,-2.314873855e-04
3.747619921e-04,-1.869348052e-04
2.845745475e-04,-2.768753984e-05
2.396517229e-04,9.102284821e-05
2.802977688e-04,1.205141307e-04
2.267644159e-04,1.125728959e-04
1.208843751e-04,1.458568004e-04
