I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.713169961e-04,3.703902476e-04
1.873430156e-04,4.009970289e-04
7.781750901e-05,3.864958417e-04
-7.778427971e-05,4.207812890e-04
-1.157341976e-04,4.621725820e-04
-1.539451914e-04,6.065436755e-04
-1.585210121e-04,5.675352295e-04
-1.886436075e-04,5.323716323e-04
-2.006195573e-04,5.202627508e-04
-2.405630948e-04,3.562593192e-04
-2.527431352e-04,2.223737101e-04
-2.230287500e-04,1.540021476e-04
-2.849637822e-04,1.990009332e-04
-3.405097523e-04,1.462127984e-04
-4.781309981e-04,1.810014219e-04
-6.469713408e-04,2.069041948e-04
-7.027167012e-04,2.389444562e-04
-7.640630938e-04,3.089346574e-04
-8.906008443e-04,2.419538796e-04
-9.558870224e-04,2.084658627e-04
-8.390942821e-04,1.161044420e-04
-8.167990018e-04,1.511826031e-05
-7.911905413e-04,-5.636239439e-05
-6.431787624e-04,-2.312452998e-04
-6.012083613e-04,-3.834816744e-04
-5.349728162e-04,-5.242073094e-04
-4.636440717e-04,-6.433828385e-04
-3.805624438e-04,-7.116072811e-04
-3.288850712e-04,-7.433104911e-04
-4.434848088e-04,-6.132412818e-04
-4.509608552e-04,-4.936907208e-04
-3.799691040e-04,-4.392459814e-04
-3.978926688e-04,-4.188683815e-04
-2.637887374e-04,-5.108927726e-04
-1.515101321e-04,-5.977289984e-04
-9.782962479e-06,-7.484986563e-04
1.429565600e-04,-8.694209973e-04
2.236031141e-04,-7.662940770e-04
3.769929172e-04,-6.381567218e-04
3.889831132e-04,-4.530066799e-04
4.451224231e-04,-1.535179908e-04
5.096823443e-04,5.930060433e-05
5.023012636e-04,1.078309360e-04
5.408682046e-04,7.222114073e-05
5.050163600e-04,3.555283183e-05
5.215301644e-04,-9.594993026e-05
5.126775359e-04,-2.049153263e-04
4.564290575e-04,-1.660682756e-04
4.216357192e-04,-2.148454369e-04
4.112072056e-04,-1.803321356e-04
4.201879492e-04,-1.190236653e-04
3.318992094e-04,-4.390228787e-05
3.259468358e-04,1.459137566e-04
2.850017627e-04,2.723422949e-04
2.242154296e-04,4.930594005e-04
2.331629803e-04,6.230384461e-04
9.678534843e-05,7.426032680e-04
9.198642510e-05,8.802055381e-04
8.494231588e-05,7.626675651e-04
-6.831935025e-05,6.378956605e-04
-9.879320714e-05,4.609289463e-04
-2.199386508e-04,1.853731374e-04
-2.888513263e-04,8.343286027e-05
-3.001200093e-04,4.181848635e-05
-4.105189291e-04,1.087945111e-05
-4.202828859e-04,-2.441705874e-05
-5.081776762e-04,-2.105164458e-05
-5.265664076e-04,5.966610388e-06
-4.935815232e-04,-1.286594779e-04
-5.803465610e-04,-1.721155859e-04
-5.855537020e-04,-2.294985170e-04
-6.447404157e-04,-3.886318591e-04
-6.065626512e-04,-3.688096185e-04
-5.121743889e-04,-4.447141837e-04
-3.596437164e-04,-4.808271478e-04
-1.763923647e-04,-4.138083896e-04
-1.528866705e-04,-4.610760952e-04
-4.031377830e-05,-4.130679008e-04
-2.304051304e-05,-3.282157704e-04
-2.675718497e-05,-3.151623241e-04
-7.339357398e-05,-3.124472278e-04
-9.723153926e-05,-2.377150668e-04
-2.021147702e-05,-2.760969219e-04
5.221377251e-07,-2.154577523e-04
6.366757589e-05,-7.992029714e-05
1.066395125e-04,-1.695855899e-04
1.771138632e-04,-1.089843863e-04
3.272854083e-04,-1.433457946e-04
4.896370228e-04,-2.937594254e-04
5.625891499e-04,-2.424949926e-04
6.563603529e-04,-3.012924572e-04
7.504685782e-04,-3.768980096e-04
8.054923965e-04,-3.124472278e-04
7.710740319e-04,-1.775268320e-04
6.587954122e-04,-2.792962187e-05
6.183344522e-04,1.178559760e-04
6.017684937e-04,3.109994577e-04
5.351769505e-04,4.371479445e-04
4.330183147e-04,4.923189408e-04
4.170456377e-04,5.351769505e-04
4.509988357e-04,5.380961229e-04
4.488960549e-04,5.860521342e-04
3.971474362e-04,6.365950685e-04
3.315479553e-04,6.490171654e-04
3.137525637e-04,7.552674506e-04
2.538586268e-04,8.345374954e-04
1.374171552e-04,8.619259461e-04
9.463034075e-05,8.459722740e-04
-6.342549023e-05,7.832160918e-04
-1.658641704e-04,6.950364914e-04
-2.395188203e-04,5.739100743e-04
-4.424452782e-04,5.331501015e-04
-5.402748939e-04,4.815486318e-04
-6.680562510e-04,4.128068394e-04
-7.330291555e-04,4.139033263e-04
-8.587646880e-04,3.503829066e-04
-8.621490560e-04,3.080992319e-04
-7.388106314e-04,3.044347686e-04
-6.552069099e-04,1.787894435e-04
-4.254663072e-04,3.538669625e-05
-3.657954512e-04,-1.203290140e-05
-2.696271695e-04,-2.999443859e-05
-1.995800267e-04,-1.702168956e-04
-2.663899213e-04,-2.359682840e-04
-3.123949864e-04,-2.156428818e-04
-4.802100593e-04,-3.184945090e-04
-6.303294213e-04,-2.798895584e-04
-6.647667615e-04,-2.614818222e-04
-6.976424484e-04,-3.863629245e-04
-6.839719135e-04,-3.993973951e-04
-6.105071516e-04,-4.204110592e-04
-4.827590601e-04,-4.357524158e-04
-2.824575349e-04,-4.525415134e-04
-1.134842605e-04,-4.660601262e-04
8.415910997e-05,-4.786484060e-04
2.500992268e-04,-4.900309723e-04
4.234584339e-04,-5.930440384e-04
5.656745052e-04,-5.422447575e-04
6.447783671e-04,-4.018704058e-04
7.718904526e-04,-4.340768210e-04
8.057534578e-04,-2.647712827e-04
7.572373725e-04,-2.232850820e-04
7.659570547e-04,-2.581164008e-04
7.181862020e-04,-2.304810914e-04
6.741177640e-04,-3.220070794e-04
5.980280694e-04,-3.877014969e-04
5.304729566e-04,-3.261367092e-04
5.553361843e-04,-2.243673225e-04
3.711354802e-04,-5.957591566e-05
3.040075826e-04,2.061257401e-04
3.785735753e-04,4.669904883e-04
4.037121544e-04,6.537924055e-04
3.842079313e-04,7.157890941e-04
4.167845764e-04,7.455794257e-04
4.653338983e-04,6.552069099e-04
3.827174660e-04,5.405169795e-04
4.189585743e-04,4.496222828e-04
3.830544883e-04,4.012960708e-04
2.504932054e-04,4.448423570e-04
1.502475061e-04,5.102424766e-04
-1.632392377e-05,6.308847805e-04
-1.432176359e-04,6.895350525e-04
-2.190082887e-04,7.918076008e-04
-3.172651341e-04,8.257798036e-04
-3.591975255e-04,7.254201919e-04
-4.032659635e-04,6.548556266e-04
-4.374991986e-04,5.253417767e-04
-4.128780274e-04,4.583609698e-04
-4.304313625e-04,3.414733219e-04
-3.829785273e-04,2.014739584e-04
-3.229564172e-04,1.174999779e-04
-3.081704199e-04,-4.336116399e-05
-2.319905325e-04,-1.952273014e-04
-1.526066189e-04,-2.169102518e-04
-7.560554513e-05,-2.456752991e-04
-1.079068825e-04,-3.601610952e-04
-2.527146535e-05,-3.213378077e-04
2.140290053e-05,-4.562249524e-04
-1.701077272e-04,-6.022478919e-04
-1.711472578e-04,-5.969505874e-04
-2.064580040e-04,-7.505634567e-04
-2.702774655e-04,-8.275455912e-04
-1.089653961e-04,-8.113118238e-04
2.049153227e-05,-7.900038618e-04
1.894078305e-04,-7.279312122e-04
4.160583194e-04,-6.151921698e-04
4.764933838e-04,-5.410153535e-04
5.551130744e-04,-5.125493626e-04
