I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.432915154e-04,3.070359817e-04
7.137432694e-04,3.555710427e-04
5.065400619e-04,3.502879699e-04
1.931624720e-04,4.028957046e-04
-2.369081267e-05,5.218291772e-04
-1.597836381e-04,5.242452607e-04
-3.286999417e-04,5.280948244e-04
-3.281635582e-04,5.841581733e-04
-1.785093918e-04,5.241692998e-04
-1.438489417e-04,4.928932758e-04
3.417628614e-05,5.138309789e-04
9.111303370e-05,4.547202552e-04
6.623554509e-05,4.284804454e-04
6.911679520e-05,3.772872151e-04
-8.162911399e-05,3.264310071e-04
-8.867797442e-05,2.667791559e-04
-2.179307921e-04,1.513629832e-04
-3.847253101e-04,8.157690172e-05
-4.694825038e-04,6.826238678e-05
-5.978998961e-04,-1.368475478e-05
-7.303140592e-04,-4.533579340e-05
-8.251295076e-04,-2.655307617e-05
-8.875866770e-04,-1.490560826e-04
-9.038583958e-04,-2.555864048e-04
-7.834392018e-04,-3.675659827e-04
-6.481438177e-04,-4.323680187e-04
-5.671982071e-04,-3.760056279e-04
-5.335440510e-04,-3.521486651e-04
-4.041962966e-04,-3.458070569e-04
-2.801316441e-04,-3.012355010e-04
-1.565890998e-04,-2.127236512e-04
-3.763663699e-05,-1.855392620e-04
1.317638234e-04,-1.954883628e-04
2.763580123e-04,-2.660386672e-04
3.246272681e-04,-3.886698396e-04
5.385613185e-04,-5.144053139e-04
6.046117633e-04,-5.224984488e-04
6.385080051e-04,-4.039732157e-04
6.197300390e-04,-3.122051421e-04
5.175333936e-04,-1.240646670e-04
5.335060996e-04,4.213651482e-05
4.962586681e-04,8.654195699e-05
4.740013683e-04,1.554356568e-04
3.901935124e-04,1.594513742e-04
3.257807111e-04,1.056759284e-04
2.586148039e-04,7.599477249e-05
1.816327276e-04,7.389672828e-05
1.923460513e-04,1.351102546e-04
5.781013897e-05,1.251421781e-04
6.694280455e-05,2.527051547e-04
7.718619599e-05,4.241277347e-04
-3.627907790e-05,4.259694542e-04
3.157509127e-05,5.298985634e-04
6.593650323e-05,6.046497147e-04
9.403225704e-05,6.931236130e-04
1.257734839e-04,7.631137851e-04
1.142484834e-04,7.817256264e-04
2.393289469e-05,8.760236669e-04
-8.070350304e-05,9.162045317e-04
-7.151388127e-05,8.934441139e-04
-2.439997043e-04,8.469928289e-04
-3.153854341e-04,7.520681829e-04
-3.007180931e-04,6.016545813e-04
-4.387095978e-04,3.972613777e-04
-4.131960741e-04,1.249380584e-04
-4.756200069e-04,-2.952926116e-05
-4.967428395e-04,-1.400943001e-04
-4.234964144e-04,-2.184149635e-04
-3.892251989e-04,-1.654939260e-04
-2.817882341e-04,-8.871594764e-05
-2.053235366e-04,-4.559686204e-05
-1.702168956e-04,-1.248811022e-04
-2.492258209e-04,-2.167963248e-04
-2.957862744e-04,-2.360442304e-04
-3.271762398e-04,-4.347840731e-04
-3.547166416e-04,-6.448685890e-04
-3.614284797e-04,-6.948513910e-04
-3.330906329e-04,-7.883093203e-04
-2.545801108e-04,-8.278066525e-04
-2.329731069e-04,-8.095460362e-04
-9.605909872e-05,-8.734177682e-04
-3.756069054e-05,-8.379598730e-04
-6.303626378e-06,-6.871902151e-04
9.155922453e-05,-5.352908629e-04
1.161234322e-04,-2.863403352e-04
2.289194235e-04,-1.704779716e-04
2.777867485e-04,-1.103799150e-04
3.342963173e-04,-1.111583770e-04
4.373140691e-04,-2.826236596e-04
4.087721172e-04,-4.075996985e-04
4.058149352e-04,-5.751964054e-04
4.527076380e-04,-5.234810524e-04
