I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.318946882e-05,-6.768708699e-04
-1.768575457e-04,-7.413026760e-04
-2.186570346e-04,-7.906351821e-04
-1.757563005e-04,-8.084495785e-04
-9.853213851e-05,-8.221532917e-04
3.297062358e-05,-8.603263414e-04
1.058420603e-04,-8.793131565e-04
1.463599474e-04,-8.177246200e-04
2.878830128e-04,-6.550977123e-04
3.424226597e-04,-4.142925609e-04
3.804865119e-04,-2.323607769e-04
5.051112967e-04,-3.588984691e-05
5.693199928e-04,1.117754437e-04
5.702645867e-04,6.885572657e-05
5.772042787e-04,1.947099008e-05
5.952939391e-04,-3.834389645e-05
5.211741664e-04,-2.335711906e-04
4.277921980e-04,-2.508444595e-04
3.774770885e-04,-1.403553615e-04
2.503033320e-04,-3.557181844e-05
1.815615251e-04,2.235841239e-04
1.231343194e-04,3.873312671e-04
4.769490624e-05,5.456102081e-04
5.143531234e-05,5.834889016e-04
1.100761256e-05,4.733130918e-04
6.448875502e-05,3.262838582e-04
6.833833322e-05,2.056415688e-04
-6.208692412e-06,2.213531698e-04
-8.397398778e-05,1.626886224e-04
-2.844273986e-04,3.058493021e-04
-4.336116544e-04,4.718083946e-04
-5.580892903e-04,5.644071498e-04
-6.207885453e-04,6.041845190e-04
-5.559295532e-04,5.165840848e-04
-4.785012570e-04,5.307909450e-04
-2.782709198e-04,3.296303039e-04
-1.113292528e-04,1.793495612e-04
-1.167215160e-04,1.426432864e-04
-1.529816072e-04,1.749636067e-05
-2.829749137e-04,1.139209616e-07
-5.960391718e-04,2.021147702e-05
-8.095840458e-04,7.130977610e-05
-8.171123336e-04,9.540880455e-06
-7.927189581e-04,-2.446927283e-05
-7.020853809e-04,-2.556576146e-05
-5.033075577e-04,-4.488960258e-05
-3.068888327e-04,-8.168607019e-05
-2.185620979e-04,-1.527917339e-04
-1.979044318e-04,-1.368380617e-04
-2.252217382e-04,-2.305190574e-04
-2.491356281e-04,-2.734720183e-04
-3.056784044e-04,-3.486550995e-04
-3.360098635e-04,-4.711580987e-04
-3.183236404e-04,-4.728479253e-04
-2.600103326e-04,-5.663058255e-04
-1.144905618e-04,-6.686685374e-04
3.860496508e-05,-7.032577996e-04
2.127046755e-04,-7.089301362e-04
3.212618467e-04,-6.812425563e-04
4.346369242e-04,-6.286918069e-04
5.868163425e-04,-4.861624329e-04
7.356303395e-04,-4.005698138e-04
7.808142691e-04,-3.359339316e-04
7.407615194e-04,-1.984265691e-04
7.059539203e-04,-2.314683952e-04
6.165687228e-04,-2.419918455e-04
5.399948568e-04,-2.209829254e-04
3.776052617e-04,-2.033156779e-04
2.861172252e-04,-9.985646466e-05
2.212962136e-04,2.731729728e-05
1.427714451e-04,1.924931858e-04
1.019355259e-04,2.492448257e-04
3.276176722e-05,4.097357159e-04
4.743383761e-05,5.925266305e-04
1.097296190e-04,6.344020949e-04
1.416749583e-04,7.755358820e-04
1.369709644e-04,8.375279140e-04
1.592852350e-04,8.426068816e-04
1.078878922e-04,7.803490735e-04
3.001342520e-05,6.094629061e-04
-1.102849783e-04,4.534718755e-04
-2.469948668e-04,2.716160379e-04
-3.275844501e-04,2.125385363e-04
-4.822179326e-04,1.159383100e-04
-5.013518967e-04,4.091661140e-06
-5.435453495e-04,-3.892299389e-07
-5.996277323e-04,-4.544496915e-05
-5.726664094e-04,-7.413880667e-05
-5.351769505e-04,-1.070334838e-04
-4.794505949e-04,-1.328793005e-04
-3.897853021e-04,-1.292338275e-04
-2.780098584e-04,-1.589672029e-04
-2.522589639e-04,-1.846279047e-04
-2.246094082e-04,-2.678234305e-04
-1.494642929e-04,-3.403435985e-04
-1.267608022e-04,-3.950636310e-04
-1.347590005e-04,-4.592533514e-04
-2.105164458e-05,-4.484166275e-04
-5.052394408e-05,-4.655759549e-04
-2.580784349e-05,-5.412574392e-04
1.509167923e-04,-6.030880613e-04
2.064390137e-04,-5.519138067e-04
2.849305456e-04,-6.258675130e-04
2.559756394e-04,-6.838817499e-04
2.167773491e-04,-6.069376250e-04
1.715934486e-04,-7.116262568e-04
1.380294852e-04,-7.512707380e-04
1.475893514e-04,-7.175026694e-04
1.635050576e-04,-7.397030131e-04
2.958812111e-04,-7.024224033e-04
3.386870085e-04,-6.132554845e-04
3.730294411e-04,-5.961483694e-04
3.500316234e-04,-4.924280802e-04
3.121529298e-04,-3.317520604e-04
4.103860119e-04,-1.892749278e-04
4.021884524e-04,-5.526590394e-05
3.129503748e-04,3.536770964e-05
2.386074484e-04,2.146223414e-04
1.991338358e-04,3.403958108e-04
1.481067447e-04,4.293918319e-04
1.207751993e-04,4.461476929e-04
4.801293835e-05,5.024863640e-04
-2.631099414e-05,5.591288209e-04
9.654326277e-05,4.944549291e-04
2.037808590e-04,5.046650767e-04
2.758738410e-04,4.807322111e-04
4.099065845e-04,4.317366984e-04
4.018181935e-04,4.291877267e-04
2.541149443e-04,4.207101010e-04
9.693724132e-05,4.160061071e-04
-1.037202892e-04,4.623054992e-04
-3.481139720e-04,5.468727904e-04
-5.862562102e-04,5.721442867e-04
-6.879354478e-04,5.347877159e-04
-7.393849664e-04,5.387132405e-04
-8.631933597e-04,5.410153535e-04
-8.086536545e-04,4.324059701e-04
-7.468610420e-04,2.800034708e-04
-7.067513652e-04,1.979044318e-04
-5.150793586e-04,8.826975682e-05
-3.573937865e-04,-4.555888881e-05
-2.618710569e-04,-1.331213862e-04
-2.195873967e-04,-2.153675741e-04
-2.036337100e-04,-3.165768576e-04
