I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.369915304e-04,2.180969313e-04
8.538375841e-04,1.829523098e-04
8.278446039e-04,1.005399899e-04
6.671448355e-04,4.197037924e-05
5.047742743e-04,2.101366954e-05
3.710405726e-04,3.635502435e-05
3.716386564e-04,9.533760021e-05
2.753137378e-04,3.216368495e-04
2.117600670e-04,5.352528533e-04
1.647866593e-04,6.781002739e-04
5.143531234e-05,7.911003777e-04
-3.601800927e-05,8.718181052e-04
-2.364714310e-04,8.323967340e-04
-3.799121478e-04,6.501848693e-04
-5.056144437e-04,4.891386488e-04
-5.848464789e-04,3.955288266e-04
-5.561906146e-04,3.355636727e-04
-4.759902367e-04,2.889272873e-04
-3.031911328e-04,2.836441854e-04
-1.927922276e-04,2.791063453e-04
-1.570352906e-04,2.921597916e-04
-2.204417979e-04,3.007893101e-04
-2.503982687e-04,2.867532894e-04
-3.656103218e-04,2.682696213e-04
-5.267562810e-04,2.169482177e-04
-5.718262400e-04,1.747167698e-04
-6.733203190e-04,1.578707161e-04
-6.509111263e-04,1.058040871e-04
-5.442526308e-04,1.040573043e-04
-5.409251899e-04,-5.895409686e-06
-5.362734082e-04,-1.150269381e-04
-3.196289763e-04,-1.212546194e-04
-1.962478418e-04,-2.085607994e-04
-8.689321112e-05,-3.159265616e-04
1.063452146e-04,-3.689947189e-04
1.458378101e-04,-4.120426020e-04
3.199992352e-04,-4.540841910e-04
3.786827438e-04,-4.909043782e-04
4.423693172e-04,-5.291343550e-04
6.058363942e-04,-4.883743823e-04
5.519518163e-04,-4.441730562e-04
5.739859771e-04,-3.104393545e-04
4.889345146e-04,-1.652708306e-04
4.245739256e-04,-9.803372814e-05
3.957187000e-04,1.366576817e-05
3.467374190e-04,1.328603103e-04
3.768980096e-04,1.243067527e-04
4.294487881e-04,5.827531641e-05
5.811820156e-04,-9.157820750e-05
6.270161830e-04,-2.056605590e-04
6.432689261e-04,-2.346866677e-04
5.121743889e-04,-2.078345424e-04
4.341148015e-04,-8.419708320e-05
3.392613726e-04,7.486505638e-05
1.129621232e-04,2.971438225e-04
6.299828965e-05,3.725832503e-04
-1.311040342e-05,3.865860344e-04
1.602962766e-05,3.228994610e-04
1.273921080e-04,1.996322389e-04
1.663293515e-04,1.395341824e-04
2.200715535e-04,1.919188362e-04
1.688593329e-04,2.614438417e-04
-3.265259511e-05,3.968863748e-04
-2.059026447e-04,5.567127373e-04
-3.494525445e-04,6.736335927e-04
-3.930368111e-04,8.208147483e-04
-3.819579724e-04,7.511758013e-04
-3.367883328e-04,6.712744944e-04
-2.105686435e-04,5.738388281e-04
-1.075176478e-04,3.855654795e-04
-4.163336416e-05,2.454142377e-04
-1.643025025e-04,1.733212412e-04
-3.769359610e-04,1.039623676e-04
-5.983840674e-04,3.822997314e-05
-7.985716802e-04,-7.271954473e-06
-8.919583634e-04,-1.157721708e-04
-9.165605879e-04,-2.683218336e-04
-7.346430211e-04,-3.854135866e-04
-4.704128660e-04,-4.941037041e-04
-3.166907700e-04,-6.088315859e-04
-1.885724196e-04,-7.007847889e-04
-1.646774908e-04,-6.981076440e-04
-2.313924488e-04,-6.753471680e-04
-3.281635582e-04,-6.777442759e-04
-3.907868522e-04,-6.116226432e-04
-3.775483056e-04,-6.069898373e-04
-3.294831549e-04,-6.342881825e-04
-2.124483435e-04,-5.986071774e-04
-2.367182606e-05,-6.439192221e-04
1.716124243e-04,-7.932363660e-04
2.877548395e-04,-7.557516219e-04
4.316607374e-04,-6.606371026e-04
5.716790911e-04,-6.448495551e-04
6.515803980e-04,-4.800439347e-04
7.675187080e-04,-3.755024518e-04
7.725976757e-04,-1.890518324e-04
7.001344929e-04,1.759129373e-05
6.316869403e-04,7.123857358e-05
5.642789765e-04,2.297026222e-04
4.809742968e-04,3.204074455e-04
3.590836131e-04,3.815829987e-04
3.572276328e-04,4.253001534e-04
4.800249299e-04,4.257653491e-04
5.912782508e-04,4.369770759e-04
6.529569509e-04,4.222717544e-04
7.020283956e-04,4.636060912e-04
6.116226432e-04,4.486397083e-04
4.371479445e-04,5.409631412e-04
2.729925909e-04,7.130929735e-04
1.115855775e-04,7.397979498e-04
-3.875211405e-05,7.967157289e-04
-1.148418160e-04,8.176534320e-04
-1.952320417e-05,7.877871394e-04
1.926213554e-05,7.469370030e-04
4.252574581e-05,6.369273178e-04
5.418365618e-05,5.516337696e-04
9.165890333e-06,4.334834812e-04
-6.937786384e-05,2.578743151e-04
-1.722437446e-04,1.514721516e-04
-3.377186658e-04,2.869384116e-05
-4.438408068e-04,-1.054908062e-04
-4.264726012e-04,-1.008200488e-04
-4.367919464e-04,-6.688584108e-05
-3.141987545e-04,-1.152880068e-04
-2.654975397e-04,-1.055240355e-04
-2.170953667e-04,-3.798789112e-05
-1.532379247e-04,-3.588510253e-06
-1.403553615e-04,-4.219347466e-05
-7.369262312e-05,-8.798969793e-05
-8.702612104e-05,-1.191755655e-04
-8.384582179e-05,-2.566828916e-04
-8.449612506e-05,-4.046424874e-04
-5.271692498e-05,-5.062837154e-04
-4.944169632e-05,-6.565644289e-04
-1.008010586e-04,-7.762431633e-04
-3.406711403e-05,-8.140839054e-04
6.305525312e-05,-8.403189713e-04
1.677058899e-04,-7.057498442e-04
3.617987095e-04,-5.506654270e-04
4.342809261e-04,-4.318838473e-04
4.701897560e-04,-2.572050435e-04
5.979379057e-04,-2.895965590e-04
6.278184010e-04,-4.044573870e-04
6.268690340e-04,-5.035306094e-04
5.221614847e-04,-5.557824043e-04
5.109307240e-04,-5.405312404e-04
6.093347329e-04,-5.227737711e-04
5.977480323e-04,-3.470744414e-04
6.726889987e-04,-1.322859607e-04
7.800927269e-04,1.945200347e-05
8.323445218e-04,1.301262091e-04
8.165379404e-04,2.471610205e-04
8.114399971e-04,3.843930317e-04
7.828600938e-04,3.902504686e-04
6.617336185e-04,3.558700846e-04
