I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.517522032e-04,7.592072361e-04
-2.172994864e-04,8.044148562e-04
-3.818250843e-04,8.297575405e-04
-5.580133293e-04,7.421190967e-04
-5.612837849e-04,6.836206885e-04
-5.158957792e-04,5.326849059e-04
-4.531206214e-04,4.861244524e-04
-3.444115282e-04,3.859357384e-04
-2.451341716e-04,2.391295857e-04
-1.661252318e-04,2.328069677e-04
-1.749208895e-04,1.950042060e-04
-2.879589447e-04,1.707200427e-04
-4.588261654e-04,1.354092965e-04
-5.325947423e-04,6.137966557e-05
-6.336758379e-04,1.087233177e-04
-6.544616772e-04,5.895409686e-06
-5.005544517e-04,-1.538360084e-04
-2.732156718e-04,-1.945010445e-04
-5.079925540e-05,-2.485755249e-04
8.229840023e-05,-3.226763802e-04
1.488519774e-04,-4.050127463e-04
6.755512732e-05,-3.651831357e-04
-1.095065181e-05,-3.334988724e-04
-8.800868818e-05,-2.766190737e-04
-1.580178650e-04,-1.658451802e-04
-8.241231990e-05,-2.120923455e-04
1.222609280e-04,-2.409713052e-04
3.899894073e-04,-1.975864143e-04
5.724053481e-04,-2.254258434e-04
7.148065488e-04,-2.312452998e-04
7.366366335e-04,-3.030392400e-04
6.295652129e-04,-3.224722459e-04
3.983388597e-04,-3.256905184e-04
2.378100035e-04,-3.164486843e-04
1.600636897e-04,-1.971402235e-04
1.597124356e-04,-1.276721741e-04
3.786827438e-04,-4.901449211e-05
4.657278769e-04,1.742515997e-05
6.681511877e-04,1.613642962e-04
8.239001036e-04,2.982403093e-04
7.621074910e-04,4.134951159e-04
6.908736541e-04,5.345646059e-04
5.325567327e-04,5.695240689e-04
3.714867635e-04,7.651785854e-04
1.636711968e-04,7.921208744e-04
3.631705113e-05,6.883436581e-04
-7.798839215e-05,7.064380916e-04
-1.567742293e-04,5.236139405e-04
-2.639168815e-04,3.874973918e-04
-3.882236488e-04,3.871081572e-04
-3.840038262e-04,3.420904104e-04
-4.763082834e-04,4.340056330e-04
-4.714333918e-04,5.376120098e-04
-4.257083929e-04,5.915773218e-04
-4.410497495e-04,7.417678135e-04
-4.652057250e-04,7.054697489e-04
-5.736869643e-04,4.624146677e-04
-6.957627484e-04,2.269875113e-04
-7.468230906e-04,1.053958695e-04
-7.223917637e-04,-2.162599594e-05
-8.238431183e-04,-1.262054284e-04
-8.161439910e-04,-5.303020589e-05
-7.565111155e-04,-9.127917110e-06
-7.434576401e-04,1.309141680e-05
-5.850885645e-04,1.742515997e-05
-5.687219091e-04,2.575562939e-05
-4.901401699e-04,1.814665848e-05
-2.242344199e-04,-8.553565567e-05
-1.119605658e-04,-2.093772346e-04
-3.103396739e-05,-3.428498749e-04
2.874605525e-05,-4.269187921e-04
1.014181325e-04,-5.078453687e-04
2.130986395e-04,-7.135391934e-04
2.136540134e-04,-7.648415631e-04
1.786233188e-04,-7.609730237e-04
1.654369698e-04,-7.900750497e-04
1.678008266e-04,-7.164204144e-04
1.330834057e-04,-6.328214076e-04
1.143956251e-04,-6.069376250e-04
9.652427980e-05,-5.051302724e-04
9.503855836e-05,-3.385540913e-04
1.219808692e-04,-3.484652261e-04
1.694004604e-04,-2.782519441e-04
2.332721488e-04,-2.416026255e-04
2.460265532e-04,-2.490786719e-04
3.147161333e-04,-1.424201910e-04
3.095469729e-04,-7.428595563e-05
2.756127797e-04,5.354284895e-06
2.740701020e-04,6.487798237e-05
1.921229559e-04,9.805271839e-05
1.703450544e-04,1.171487165e-04
9.700844384e-05,1.904853416e-04
6.900761946e-05,2.880538814e-04
3.812080104e-05,3.593826550e-04
-1.816564691e-05,4.160583194e-04
-7.495049886e-06,4.026536189e-04
-1.238605619e-04,3.859736898e-04
-2.030736068e-04,3.515743301e-04
-2.585436159e-04,3.463292087e-04
-3.337979142e-04,3.796321107e-04
-3.739597742e-04,3.896713897e-04
-4.153700429e-04,4.584559065e-04
-4.212464846e-04,5.713278661e-04
-4.925419926e-04,5.939743714e-04
-4.824410134e-04,5.651713582e-04
-4.491950967e-04,5.958540714e-04
-4.895278253e-04,6.004109164e-04
-5.069529871e-04,5.503331777e-04
-5.679813912e-04,4.807511868e-04
-5.351769505e-04,3.951585677e-04
-5.206757342e-04,2.442607656e-04
-6.668315618e-04,1.212546194e-04
-7.721704897e-04,-4.483264274e-05
-8.154225070e-04,-2.267264354e-04
-8.075382211e-04,-2.731207642e-04
-7.000015466e-04,-3.880195436e-04
-5.834319745e-04,-4.649256589e-04
-3.666356206e-04,-3.815307864e-04
-1.728940406e-04,-3.701102105e-04
-3.882806050e-05,-4.114302865e-04
1.326562051e-04,-3.796700621e-04
2.376628545e-04,-3.890400694e-04
2.733438450e-04,-4.064082750e-04
2.855998464e-04,-3.988610115e-04
3.362329735e-04,-4.208002938e-04
4.380213504e-04,-3.809136979e-04
5.203576875e-04,-3.438941494e-04
4.901401699e-04,-3.461630840e-04
5.251376424e-04,-3.574127622e-04
5.377069465e-04,-3.001959703e-04
6.243770476e-04,-1.766154601e-04
7.909152191e-04,-1.918998605e-04
8.299426408e-04,-1.143006957e-04
8.805045509e-04,-7.770358934e-06
8.560685092e-04,1.128766780e-05
7.356873248e-04,1.143576519e-04
6.300493260e-04,9.118898015e-05
4.271418729e-04,3.716671245e-06
2.064200235e-04,6.139864854e-05
1.172009288e-04,1.207182431e-04
1.002456993e-04,1.668514888e-04
2.244765055e-04,2.523111762e-04
3.446726187e-04,3.738126252e-04
4.622675187e-04,5.209178198e-04
5.761030479e-04,5.772375152e-04
5.065400619e-04,6.131463451e-04
3.389670746e-04,6.015975960e-04
7.722416922e-05,5.361642689e-04
-2.033916244e-04,5.415944615e-04
-3.791859199e-04,4.384105559e-04
-5.168830976e-04,3.162065987e-04
-4.901781213e-04,3.039316216e-04
-3.957898880e-04,2.464727440e-04
-3.016626870e-04,1.699938002e-04
-2.292564313e-04,8.667011571e-05
-2.461594704e-04,8.237434668e-05
-2.059358667e-04,6.046829367e-05
-2.832929313e-04,-8.107374742e-05
-3.760056279e-04,-1.548945293e-04
-3.725642455e-04,-1.740474836e-04
-4.303601454e-04,-2.783658565e-04
-4.328331852e-04,-3.382028372e-04
-3.952725092e-04,-3.190498974e-04
-3.518306476e-04,-4.539370420e-04
-3.561074263e-04,-4.677926772e-04
-4.082310188e-04,-4.945688415e-04
-2.756697359e-04,-6.238549249e-04
-2.455803624e-04,-6.904654438e-04
-2.654595592e-04,-7.731198566e-04
-1.298129355e-04,-7.165153511e-04
-1.203479987e-04,-7.148587611e-04
-2.197725189e-05,-6.802172866e-04
1.584640559e-04,-5.340994103e-04
2.344825625e-04,-4.422981292e-04
3.161116620e-04,-3.648888378e-04
4.005508381e-04,-3.816399549e-04
4.232353531e-04,-4.308965290e-04
4.151849425e-04,-5.392496241e-04
4.436367017e-04,-6.469713408e-04
4.649636394e-04,-6.598396576e-04
4.927461268e-04,-5.945677403e-04
5.592569942e-04,-4.853982246e-04
6.198581541e-04,-3.959750175e-04
7.496141479e-04,-1.822308113e-04
8.527980535e-04,2.930616574e-05
7.333044778e-04,1.455957245e-04
6.860367721e-04,2.496530360e-04
6.203043740e-04,3.219690989e-04
4.125837295e-04,4.452173307e-04
3.392993240e-04,5.351579166e-04
2.810619771e-04,4.983425024e-04
2.778057533e-04,4.524133401e-04
3.504018823e-04,3.811178321e-04
3.614095040e-04,2.668171364e-04
3.236826742e-04,1.909884886e-04
3.334608919e-04,1.588722662e-04
3.008082858e-04,2.363575040e-04
2.166491759e-04,2.677095181e-04
9.399902774e-05,2.851156751e-04
3.410508725e-05,2.641779429e-04
6.997120363e-05,1.912685402e-04
-8.912416524e-05,2.321376815e-04
-1.673356455e-04,1.411717967e-04
-1.331023959e-04,5.775792670e-05
-1.980895613e-04,4.691644790e-05
