I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.091742524e-05,7.141514798e-04
-2.420820420e-05,7.720565773e-04
6.772125926e-05,7.841464248e-04
2.510533159e-05,7.797557046e-04
2.863688132e-05,7.928091800e-04
5.370423969e-05,6.877693231e-04
-6.313119911e-07,4.957744968e-04
1.106457330e-05,3.999954788e-04
-3.815877426e-05,2.510865452e-04
-1.365437638e-04,1.733592217e-04
-2.922737040e-04,3.270955494e-05
-4.142735561e-04,-1.281943114e-04
-5.398808862e-04,-1.192135387e-04
-6.754041533e-04,-1.924362296e-04
-7.090392755e-04,-1.855202863e-04
-7.243996370e-04,-1.630968327e-04
-7.779329899e-04,-1.323571632e-04
-7.609919994e-04,-6.225780089e-05
-7.261084393e-04,-6.273722101e-05
-6.793059292e-04,-3.972044215e-05
-6.799040129e-04,-1.664052979e-04
-6.895872648e-04,-2.134309179e-04
-5.711237318e-04,-2.238072193e-04
-4.715852847e-04,-3.469225485e-04
-3.798741673e-04,-3.532261762e-04
-2.469758911e-04,-3.443023597e-04
-9.435028915e-05,-3.428498749e-04
4.226467718e-05,-3.075960849e-04
1.829902903e-04,-3.222871455e-04
3.309878521e-04,-2.260191832e-04
4.526744306e-04,-1.652708306e-04
4.801578471e-04,-1.390690159e-04
4.651677446e-04,-6.493494584e-05
5.391024752e-04,-8.737737517e-05
5.678864545e-04,-1.215536613e-04
4.430243571e-04,-2.091541392e-04
4.024115333e-04,-2.421959507e-04
3.483750334e-04,-3.052701941e-04
3.009412030e-04,-4.246688623e-04
3.801542334e-04,-3.524667118e-04
4.955324112e-04,-2.256109583e-04
5.824446562e-04,-1.638942776e-04
5.954980734e-04,-7.132875908e-05
7.564589032e-04,6.478305295e-05
7.873599534e-04,1.588912564e-04
7.140423404e-04,2.223737101e-04
7.573654875e-04,2.878687810e-04
6.658252678e-04,3.388911136e-04
5.620290176e-04,3.143838840e-04
3.645138349e-04,3.197001934e-04
1.634291111e-04,3.011642839e-04
7.008512330e-05,2.005815768e-04
-1.246959873e-04,1.977952634e-04
-2.064200235e-04,1.880123018e-04
-2.776775800e-04,2.945426386e-04
-2.736618626e-04,4.827970115e-04
-2.096003154e-04,5.707487580e-04
-2.291425189e-04,6.707903231e-04
-1.616253576e-04,6.755702780e-04
-2.017540100e-04,6.234656903e-04
-3.667637648e-04,4.484688397e-04
-4.973171744e-04,1.231532951e-04
-6.654930185e-04,-4.422031998e-05
-7.082940429e-04,-1.729130308e-04
-6.712555187e-04,-3.094567801e-04
-6.132032722e-04,-2.220224560e-04
-4.384105559e-04,-9.341993427e-05
-3.376094974e-04,-6.379573733e-06
-1.996891951e-04,6.445078179e-05
-2.378479694e-04,5.933383363e-05
-4.194806970e-04,-2.404206862e-05
-4.756769631e-04,-1.078119458e-04
-5.780396750e-04,-1.488519774e-04
-5.518948310e-04,-2.915284713e-04
-4.430575937e-04,-4.521333030e-04
-2.318196493e-04,-5.128816701e-04
5.000180681e-05,-5.505182780e-04
2.578933199e-04,-6.480868324e-04
4.552756145e-04,-6.994841970e-04
4.451603745e-04,-6.686685374e-04
3.110374382e-04,-5.890282919e-04
1.669654011e-04,-4.248349869e-04
2.733628389e-05,-2.995836257e-04
4.788002843e-05,-2.098424011e-04
9.256552585e-05,-2.134119277e-04
2.660386672e-04,-1.741756569e-04
5.352338776e-04,-2.105686435e-04
6.209926214e-04,-3.219881037e-04
7.777098799e-04,-2.545801108e-04
8.696061559e-04,-2.005815768e-04
8.361181244e-04,-1.301546945e-05
8.395405021e-04,2.041511034e-04
7.721325383e-04,3.519635356e-04
5.922845448e-04,5.268464447e-04
4.539180663e-04,6.183724618e-04
3.649030696e-04,5.697471788e-04
1.813004637e-04,5.251755938e-04
6.826238678e-05,5.361072836e-04
2.045355905e-05,5.536795943e-04
-2.569866956e-05,6.186145474e-04
-1.898682603e-05,6.769990432e-04
6.775923976e-05,7.576266071e-04
8.122089639e-05,8.631363744e-04
7.130977610e-05,8.742341888e-04
9.312089242e-05,7.018812466e-04
-2.054849210e-05,5.617300048e-04
-2.176887065e-04,3.856746480e-04
-3.690706799e-04,1.908555714e-04
-5.153167294e-04,6.361061241e-05
-6.157665048e-04,3.253867544e-05
-6.821159623e-04,8.207530482e-05
-7.870466798e-04,9.576480807e-05
-8.013817132e-04,1.993759215e-04
-7.974419859e-04,2.559376589e-04
-7.464528317e-04,2.147315099e-04
-6.074028206e-04,2.235081774e-04
-4.844536306e-04,1.866357634e-04
-3.979686298e-04,4.358425940e-05
-2.943195286e-04,-4.130109301e-05
-2.339224447e-04,-5.972780855e-05
-2.627824142e-04,-1.065113465e-04
-4.093844618e-04,-1.946671837e-04
-5.036018556e-04,-1.997081854e-04
-4.821087350e-04,-2.819733636e-04
-5.014468334e-04,-4.095126060e-04
-4.128590517e-04,-5.065780133e-04
-2.956201497e-04,-6.509301020e-04
-2.067000896e-04,-7.179820677e-04
-3.267158172e-05,-7.586708525e-04
1.021206481e-04,-7.730058860e-04
9.698945360e-05,-7.775437552e-04
1.246247848e-04,-7.408754318e-04
1.114953920e-04,-6.564742653e-04
1.768005750e-04,-6.274291663e-04
2.659817110e-04,-5.868353182e-04
2.780858194e-04,-4.430955742e-04
3.611674183e-04,-4.824410134e-04
3.253345203e-04,-5.263813073e-04
4.057579790e-04,-4.161152756e-04
4.057579790e-04,-2.772503940e-04
3.252253518e-04,-8.198511932e-05
3.085454227e-04,3.798789112e-05
2.066810994e-04,2.571670630e-04
2.210351377e-04,4.117815406e-04
1.722627348e-04,4.126928980e-04
1.721155859e-04,3.662274103e-04
1.792166586e-04,3.350605257e-04
1.344979246e-04,2.831457823e-04
1.783622429e-04,1.196217490e-04
7.514036406e-05,1.559340599e-04
-2.746444443e-05,2.050814510e-04
-7.197905506e-05,2.539677953e-04
-1.157152146e-04,3.072590625e-04
-1.962478418e-04,2.328259579e-04
-2.794433676e-04,2.310981508e-04
-3.265069681e-04,2.371786832e-04
-4.427822714e-04,2.461784461e-04
-5.117661785e-04,2.111430076e-04
-5.101854913e-04,1.161803884e-04
-4.883743823e-04,5.221377069e-05
-4.253571096e-04,1.270218672e-05
-3.411030921e-04,3.728063530e-05
-2.213341795e-04,-2.416073585e-06
-1.677248802e-04,-1.058800335e-04
-2.657776058e-04,-1.196027661e-04
-4.010539851e-04,-8.964630251e-05
-5.282799830e-04,-1.125728959e-04
-6.718868390e-04,-8.233637345e-05
-7.406713557e-04,-1.182262204e-04
-7.539478829e-04,-1.625177392e-04
-7.580015808e-04,-9.368100291e-05
-6.499095471e-04,-1.557299547e-04
-5.488094757e-04,-1.684701128e-04
-4.456635215e-04,-2.597160637e-04
-4.024685186e-04,-4.154460039e-04
-4.042342771e-04,-5.037537194e-04
-2.862121619e-04,-6.315540522e-04
-2.466626174e-04,-6.899242871e-04
-1.494642929e-04,-7.572563482e-04
7.716720575e-05,-8.353918674e-04
2.226537617e-04,-7.914896123e-04
3.922013857e-04,-6.585533265e-04
5.315694143e-04,-6.332106423e-04
6.523066550e-04,-5.724243238e-04
7.116594934e-04,-4.180139804e-04
5.896073999e-04,-2.861552057e-04
4.886544775e-04,-1.670745842e-04
3.256905184e-04,-8.423505642e-05
2.768564154e-04,7.865292901e-06
1.827671949e-04,1.070857033e-04
1.127200449e-04,2.371027367e-04
2.052855707e-04,3.111845872e-04
8.612898819e-05,3.668397258e-04
1.536698837e-04,4.155409406e-04
3.096419096e-04,4.257083929e-04
3.501597967e-04,3.790767223e-04
4.271228972e-04,2.759830095e-04
4.759000440e-04,2.934651275e-04
5.157818669e-04,3.001959703e-04
5.136269028e-04,3.071878746e-04
4.302082525e-04,4.726058396e-04
3.453988465e-04,6.068237126e-04
1.853921131e-04,6.457799464e-04
9.835175661e-06,7.641912671e-04
3.040265619e-05,8.506762679e-04
-7.289042696e-05,8.129114867e-04
-1.992430043e-04,8.106615278e-04
-1.622566779e-04,7.248838083e-04
-1.955643093e-04,6.248042337e-04
-2.198674483e-04,5.409963778e-04
-2.507875033e-04,3.697969369e-04
-2.658487938e-04,2.378859499e-04
-2.844273986e-04,1.212213901e-04
-3.085834032e-04,-4.580097084e-05
-2.701825288e-04,-1.891467691e-04
-2.039090177e-04,-2.280839981e-04
-1.843478385e-04,-3.395414096e-04
-1.724288595e-04,-3.953057167e-04
-2.065149602e-04,-3.420524299e-04
-2.069801412e-04,-3.937250585e-04
-1.452634606e-04,-3.819010162e-04
-1.577947696e-04,-2.678566379e-04
-1.540021476e-04,-2.086509776e-04
-1.693245140e-04,-1.627218444e-04
-7.261511928e-05,-1.797008154e-04
7.482708315e-05,-1.805172506e-04
1.262196747e-04,-1.399424073e-04
1.875851012e-04,-2.003205154e-04
2.763959637e-04,-3.020709264e-04
2.700543846e-04,-3.039126459e-04
2.398558281e-04,-2.346486872e-04
1.830662368e-04,-2.257058950e-04
1.074796746e-04,-1.825061190e-04
1.162753251e-04,-1.608991151e-04
1.219808692e-04,-2.318766201e-04
1.509547583e-04,-2.798705536e-04
2.231569233e-04,-4.027438117e-04
2.925917506e-04,-4.881133209e-04
3.830354835e-04,-3.657052584e-04
4.666012537e-04,-2.523301810e-04
5.012807087e-04,-7.043637743e-05
5.035496433e-04,1.678910048e-04
5.332450382e-04,4.014052392e-04
5.709718680e-04,5.975059466e-04
6.213296438e-04,5.896216608e-04
6.687634741e-04,5.214542034e-04
6.373735378e-04,4.302652087e-04
6.028459757e-04,2.978131233e-04
5.504281144e-04,2.490786719e-04
3.938579757e-04,2.419728553e-04
1.966797863e-04,3.743158013e-04
5.354284895e-06,5.555212847e-04
-1.457855979e-04,6.064914633e-04
-2.930379414e-04,7.476442843e-04
-4.687752516e-04,6.677049678e-04
-5.338003975e-04,4.385054926e-04
-4.837653541e-04,3.382977739e-04
-5.322577199e-04,1.183021668e-04
-5.196504644e-04,-1.339045957e-05
-4.386906221e-04,2.969539673e-05
-4.635870864e-04,2.160700824e-04
-3.217460180e-04,3.254104813e-04
-2.975900134e-04,3.603130172e-04
-3.520727332e-04,4.001426278e-04
-3.355826484e-04,2.622223110e-04
-4.599226522e-04,6.100942119e-05
-5.487905000e-04,-1.114764018e-04
-6.264228723e-04,-3.145689843e-04
-6.701400271e-04,-4.936574842e-04
-5.602443125e-04,-5.905140424e-04
-4.147387517e-04,-7.077007322e-04
-2.993035887e-04,-7.025505765e-04
-8.151993825e-05,-6.642636145e-04
6.299828965e-05,-6.169959088e-04
1.057471309e-04,-5.751204444e-04
1.886625978e-04,-5.117281689e-04
1.353903062e-04,-3.397645196e-04
1.471953728e-04,-2.783278760e-04
2.185810881e-04,-2.190652594e-04
2.231758990e-04,-2.288292308e-04
3.356918460e-04,-3.832585935e-04
4.864614748e-04,-4.120236263e-04
5.620670272e-04,-4.905151436e-04
6.260336377e-04,-5.856818752e-04
6.318531232e-04,-4.594954371e-04
6.646148977e-04,-2.951549541e-04
7.442408823e-04,-1.374361455e-04
6.351995398e-04,1.144715789e-04
5.866881693e-04,2.768753911e-04
6.643585511e-04,2.952688956e-04
6.859085988e-04,1.962668175e-04
6.990522379e-04,8.696915756e-05
7.307981723e-04,6.325935828e-05
6.934938137e-04,1.294426875e-05
7.512138109e-04,8.640904707e-05
7.285102620e-04,2.670402173e-04
6.053380203e-04,4.895278253e-04
5.555782700e-04,6.067145150e-04
3.943231422e-04,7.181150140e-04
2.557715343e-04,8.294062573e-04
6.450774526e-05,8.089289768e-04
-8.139177953e-05,7.655108930e-04
-2.571290825e-04,7.029018016e-04
-4.419611068e-04,6.294560153e-04
-4.077658232e-04,5.647631478e-04
-3.186037065e-04,5.419457448e-04
-1.971971797e-04,4.428724642e-04
-6.972911797e-05,3.644236422e-04
-3.812080104e-05,2.072744392e-04
-1.225789456e-04,9.944350313e-05
-2.610878437e-04,8.916213847e-05
-4.786863865e-04,-4.654145960e-05
-6.635943428e-04,-1.402034686e-04
-7.188744494e-04,-1.832893322e-04
-7.008037646e-04,-2.200525632e-04
-5.856818752e-04,-2.963274019e-04
-3.939861490e-04,-2.942246210e-04
-2.224686468e-04,-2.784560493e-04
-1.339757873e-04,-4.087721172e-04
-1.200679399e-04,-4.414057476e-04
-1.890328422e-04,-5.420217058e-04
-3.276604111e-04,-6.669787108e-04
-4.443629296e-04,-6.644107634e-04
-4.591252073e-04,-7.355212001e-04
-3.541944898e-04,-7.572942995e-04
-2.105496678e-04,-7.687291363e-04
2.720337579e-05,-7.545412518e-04
2.310032287e-04,-6.593555445e-04
3.398974077e-04,-6.558761816e-04
4.538088688e-04,-6.301585236e-04
3.886698396e-04,-6.408338668e-04
3.025740734e-04,-6.787125603e-04
2.687490196e-04,-6.141146296e-04
1.767626090e-04,-5.854777992e-04
1.873999718e-04,-5.768482806e-04
2.104737214e-04,-5.573820090e-04
3.116118023e-04,-5.085146986e-04
3.713206097e-04,-4.597185471e-04
3.898232826e-04,-3.873122623e-04
4.209664185e-04,-2.273197751e-04
3.062764881e-04,-5.197168866e-05
2.148644271e-04,9.139308531e-05
1.238225814e-04,3.112415434e-04
1.104701005e-04,4.890437122e-04
2.013078192e-04,4.808603553e-04
2.995646500e-04,4.672325740e-04
3.778663231e-04,4.377602600e-04
4.342999309e-04,3.289989836e-04
5.194843397e-04,3.384638985e-04
5.163040478e-04,3.675089974e-04
4.050317220e-04,2.985203755e-04
3.391142236e-04,3.235307813e-04
2.838483197e-04,3.659473441e-04
1.546714338e-04,3.772160271e-04
8.901498950e-05,3.749091120e-04
7.253917283e-05,3.503449261e-04
-6.368655886e-05,2.893734782e-04
-8.545970195e-05,2.390014270e-04
-9.689926810e-05,2.418636868e-04
-1.872480789e-04,1.416749583e-04
-1.943538955e-04,1.289727661e-04
-2.609406947e-04,1.317448477e-04
-2.850397432e-04,3.332188135e-05
-2.634896955e-04,-4.728669228e-05
-2.432402252e-04,-1.816137374e-04
-2.217613801e-04,-2.227107325e-04
-2.307611430e-04,-3.092859115e-04
-1.721345616e-04,-3.890210937e-04
-1.349820959e-04,-3.743347770e-04
-2.339604252e-04,-4.445290833e-04
-3.259848163e-04,-3.961079055e-04
-4.418519384e-04,-3.218599304e-04
-5.267752567e-04,-2.652364783e-04
-4.864424991e-04,-2.544709423e-04
-5.187770585e-04,-2.862121619e-04
-4.391937691e-04,-4.556458443e-04
-2.307801333e-04,-6.590944249e-04
-1.050446153e-04,-7.218316896e-04
-1.489516490e-05,-8.196613053e-04
7.854375144e-05,-8.145301254e-04
6.214388122e-05,-7.165533607e-04
3.569523415e-06,-4.967998248e-04
3.062574979e-05,-3.283676633e-04
7.999624358e-05,-2.161460288e-04
1.762024913e-04,-1.056759284e-04
1.868778345e-04,-1.074654392e-05
1.949852158e-04,2.740748459e-05
2.296456660e-04,2.696129286e-06
2.324747038e-04,6.958196900e-05
2.638789010e-04,4.404943684e-05
2.399460209e-04,1.124067567e-04
2.538206463e-04,2.705005754e-04
2.656067081e-04,3.745578579e-04
1.756661222e-04,4.213983775e-04
1.589102467e-04,4.314946127e-04
1.641173731e-04,5.171584198e-04
7.644570724e-05,5.296755116e-04
9.726951248e-05,5.493268836e-04
-5.558393241e-06,6.267598947e-04
-9.767773008e-05,6.814656663e-04
-1.391069818e-04,6.541673793e-04
-2.645861823e-04,6.088885129e-04
-2.936502569e-04,6.410759524e-04
-3.778663231e-04,6.395712262e-04
-3.598478215e-04,6.769990432e-04
-3.312679182e-04,7.002246566e-04
-3.133965656e-04,7.073684828e-04
-2.211110841e-04,7.601755788e-04
-2.558284905e-04,6.042225286e-04
-2.346866677e-04,5.149844219e-04
-1.185252622e-04,4.376843281e-04
-1.755521953e-04,2.421627287e-04
-2.289953700e-04,1.559910161e-04
-2.221173927e-04,-5.507603782e-05
-3.184755333e-04,-2.363954845e-04
-3.980588226e-04,-3.174502344e-04
-4.611330514e-04,-4.226799938e-04
-5.917244707e-04,-4.970039008e-04
-6.537781446e-04,-5.753435544e-04
-5.622141762e-04,-5.157106789e-04
-4.628418537e-04,-4.491950967e-04
-3.587133542e-04,-4.095316108e-04
-2.512146893e-04,-2.979839919e-04
-1.558248769e-04,-1.823779603e-04
2.203421172e-05,-9.942451288e-05
1.232292561e-04,-1.532948954e-04
1.319679432e-04,-2.037428931e-04
1.294569229e-04,-1.986306888e-04
2.282501373e-04,-2.154387766e-04
2.430883324e-04,-2.747393737e-04
2.522210125e-04,-2.386644046e-04
4.614510690e-04,-1.886056416e-04
4.295389808e-04,-1.774318953e-04
4.486919206e-04,-9.271267481e-05
5.536226090e-04,-5.928161772e-05
5.858290242e-04,6.995221338e-05
6.734484923e-04,1.074227184e-04
6.383038708e-04,1.298651478e-04
6.721479003e-04,2.205889468e-04
6.525297649e-04,1.600067335e-04
5.113959196e-04,1.567172585e-04
4.332983517e-04,5.987495751e-05
3.706703137e-04,3.939766430e-06
2.959571430e-04,1.972731297e-05
3.200751671e-04,-1.329552470e-05
3.362519492e-04,7.361666940e-05
4.177339142e-04,1.885866513e-04
5.051824846e-04,2.538776025e-04
4.632548371e-04,3.717098443e-04
5.101143033e-04,4.095695913e-04
4.041962966e-04,3.404148156e-04
3.275464987e-04,3.628240083e-04
2.924778091e-04,3.643666860e-04
9.615403542e-05,3.400445567e-04
6.080531239e-05,3.834436939e-04
6.612162542e-05,4.180661927e-04
-5.989394413e-05,4.676787648e-04
-1.524404797e-04,5.480832187e-04
-2.194355038e-04,5.872245529e-04
-2.752757573e-04,5.899206735e-04
-2.667601511e-04,5.346927792e-04
-3.246462438e-04,5.023202393e-04
-3.673048923e-04,3.964591597e-04
-3.136576270e-04,3.156464954e-04
-3.446915944e-04,2.897816885e-04
-3.588795080e-04,1.969550940e-04
-3.921111929e-04,1.027756880e-04
-3.874973918e-04,6.519127055e-05
-3.383689909e-04,4.693543451e-05
-3.472215903e-04,-5.857435826e-05
-2.202756586e-04,-9.064785263e-05
-1.130570599e-04,-1.721345616e-04
-2.735527050e-05,-1.575147180e-04
-3.384401862e-05,-1.999502711e-04
-9.585499356e-05,-2.878117957e-04
-1.372462721e-04,-2.758168848e-04
-2.423668338e-04,-3.326966544e-04
-2.266362571e-04,-2.797424095e-04
-2.197345457e-04,-3.249073052e-04
-1.636332163e-04,-3.694788902e-04
7.910386194e-05,-4.293158709e-04
3.438941494e-04,-4.854741564e-04
5.425580312e-04,-5.324807717e-04
6.409477792e-04,-5.298606120e-04
7.027926040e-04,-3.966632939e-04
5.982701550e-04,-3.305796417e-04
4.728099448e-04,-1.659211266e-04
3.723221598e-04,-5.347639672e-05
1.964899129e-04,1.083151001e-04
2.133549715e-04,1.452065044e-04
1.746076014e-04,3.194533565e-05
2.371976734e-04,5.227073416e-05
3.488212242e-04,-7.835862925e-05
2.686398511e-04,-8.958933904e-05
2.884241403e-04,4.429151886e-05
3.383167787e-04,1.788843801e-04
3.644568787e-04,4.424452782e-04
3.337029775e-04,6.374304648e-04
3.815117816e-04,7.637261297e-04
3.643856908e-04,8.601981681e-04
2.266504889e-04,8.584513562e-04
2.452291083e-04,8.116108947e-04
1.283604361e-04,7.355543785e-04
2.599771142e-05,7.436997257e-04
