I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.877132599e-04,-6.315018254e-05
-1.710190845e-04,-1.956734923e-04
-1.185062793e-04,-3.431489167e-04
-1.046316538e-04,-5.120272399e-04
-5.190048978e-05,-7.419719477e-04
-9.165890333e-06,-7.852951530e-04
2.342974403e-05,-7.717243279e-04
1.787704678e-04,-6.566973752e-04
2.265982766e-04,-4.535857879e-04
2.581876179e-04,-3.519065795e-04
3.596247407e-04,-3.193299344e-04
4.785961937e-04,-2.965504827e-04
5.498109967e-04,-3.422185546e-04
5.720493500e-04,-5.154496175e-04
6.166066742e-04,-5.546479370e-04
6.319432869e-04,-5.568598863e-04
5.457763327e-04,-6.037383573e-04
4.101819068e-04,-4.439167387e-04
3.420714056e-04,-3.107004159e-04
3.118538880e-04,-2.470138716e-04
2.642491600e-04,-1.263905579e-04
2.536355169e-04,-9.505754861e-05
2.595261903e-04,-1.149367527e-04
2.294035803e-04,-4.120615995e-05
1.839775941e-04,4.602406625e-05
1.556207717e-04,1.029798004e-04
1.563802507e-04,2.385552361e-04
1.466589893e-04,4.036551691e-04
1.479216153e-04,5.960391718e-04
9.278862126e-05,6.879923749e-04
1.857861025e-05,7.490207790e-04
-8.629512195e-06,7.732670056e-04
-1.304062753e-04,6.866348558e-04
-3.229943977e-04,5.906469305e-04
-3.926475765e-04,4.141074314e-04
-3.909767256e-04,3.276793868e-04
-4.106850538e-04,2.486135054e-04
-3.054742992e-04,1.397193118e-04
-2.512146893e-04,8.514642104e-05
-2.013268095e-04,7.041739445e-05
-1.346071076e-04,9.710337326e-05
-2.584486792e-04,7.148065197e-05
-4.385244974e-04,1.959915062e-05
-6.476216367e-04,-7.644570724e-05
-7.056928589e-04,-8.910517499e-05
-7.460825727e-04,-1.803701016e-04
-8.198653813e-04,-2.068662143e-04
-6.243010866e-04,-2.601622546e-04
-4.687372711e-04,-4.067452974e-04
-3.728632873e-04,-3.887600033e-04
-2.397798817e-04,-4.971320741e-04
-1.590953616e-04,-5.992194638e-04
-1.343650219e-04,-6.790638436e-04
-1.066205223e-04,-7.649364998e-04
-4.529782018e-05,-7.695455570e-04
-3.380604539e-05,-7.169425371e-04
-4.706359687e-05,-6.489981897e-04
-2.255634899e-05,-5.449599121e-04
2.642491563e-05,-4.195946094e-04
1.021016578e-05,-3.283866681e-04
3.607497092e-06,-2.325838723e-04
-4.594811799e-06,-2.203468612e-04
3.531549737e-06,-2.468287421e-04
6.965792272e-05,-3.624869860e-04
1.310945372e-04,-5.087899626e-04
1.910976571e-04,-4.751738161e-04
2.291994751e-04,-4.343758628e-04
3.698871005e-04,-4.757861316e-04
5.082156276e-04,-4.230122431e-04
6.219419884e-04,-2.959903795e-04
7.409134414e-04,-2.507495228e-04
7.533497992e-04,-1.747167698e-04
7.807430229e-04,-1.157911611e-04
7.321510348e-04,-6.963893247e-05
6.217568298e-04,-2.772076641e-06
5.632394459e-04,4.605729555e-05
4.719935241e-04,1.279712160e-04
4.338347353e-04,1.818938035e-04
4.366637731e-04,2.034438512e-04
3.943611227e-04,2.580594446e-04
2.900427498e-04,3.001579898e-04
2.352610172e-04,2.511957136e-04
1.886246318e-04,2.597872517e-04
1.737484417e-04,2.271156700e-04
1.743987523e-04,2.102316357e-04
3.289467713e-05,2.713169961e-04
-8.596285625e-05,3.008272906e-04
-1.913397427e-04,3.570757399e-04
-3.736275248e-04,4.306544433e-04
-5.708056851e-04,5.146664334e-04
-6.607130636e-04,5.835980992e-04
-6.100799656e-04,5.526780151e-04
-4.785012570e-04,4.693543597e-04
-4.108322028e-04,4.159681266e-04
-3.189929121e-04,2.954730007e-04
-2.025894355e-04,1.622946438e-04
-2.295554732e-04,-5.297324606e-06
-2.621131425e-04,-1.527917339e-04
-2.742552024e-04,-2.842945105e-04
-3.240149235e-04,-3.841319703e-04
-3.277885553e-04,-5.325377570e-04
-2.374397591e-04,-6.582210772e-04
-1.645635639e-04,-7.081279182e-04
-1.293287642e-04,-8.198653813e-04
1.344267275e-05,-8.166850894e-04
7.278125122e-05,-7.737131673e-04
-4.870120847e-06,-6.390680792e-04
-3.105295400e-05,-5.601161392e-04
-3.542466948e-05,-4.402143240e-04
3.849104542e-05,-2.740321215e-04
5.693674393e-05,-2.351328585e-04
-2.612587377e-05,-1.662913710e-04
4.139128214e-05,-1.413759019e-04
1.377873996e-04,-9.066684288e-05
2.401881065e-04,-7.562452811e-05
3.227855486e-04,-6.238596688e-05
2.773026063e-04,-4.866323434e-05
2.931850904e-04,-3.186938920e-05
3.080802562e-04,7.737131455e-06
2.622223110e-04,1.783812331e-04
2.819164074e-04,2.720622288e-04
3.906017519e-04,2.667221997e-04
5.678485031e-04,3.739028180e-04
7.219075924e-04,4.526934063e-04
7.656057714e-04,4.481365613e-04
7.074586465e-04,4.206531448e-04
6.510962266e-04,4.500874784e-04
4.540130030e-04,3.866239858e-04
1.613310596e-04,4.222338030e-04
-1.355659424e-05,3.691656166e-04
-1.439438784e-04,2.698692551e-04
-1.819697500e-04,3.419574932e-04
-1.064354001e-04,2.693091519e-04
2.274147118e-05,2.028505114e-04
9.605909872e-05,1.987778378e-04
6.015501276e-05,2.130796638e-04
-5.687978410e-05,2.591749362e-04
-1.911925938e-04,3.104013740e-04
-3.894672845e-04,4.671756178e-04
-5.811060546e-04,5.730556441e-04
-6.016545813e-04,5.233149277e-04
-6.138726021e-04,5.341943470e-04
-5.224604975e-04,5.165270995e-04
-4.131390888e-04,3.730673925e-04
-3.096419096e-04,2.323797671e-04
-2.168153151e-04,1.374883577e-04
-2.352610172e-04,5.957591566e-05
-2.191412059e-04,-2.434111047e-05
-2.203136391e-04,-3.177920007e-05
