I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.789781720e-04,-4.013340513e-04
-2.771364525e-04,-4.528785357e-04
-2.684167703e-04,-4.998471704e-04
-2.181918680e-04,-6.622367655e-04
-1.375832944e-04,-6.558761816e-04
-1.054908062e-04,-6.064534537e-04
-7.512138109e-05,-5.805317196e-04
1.749636067e-05,-4.362365871e-04
4.892430297e-05,-2.838293149e-04
1.322669850e-04,-2.816743217e-04
2.401691163e-04,-2.902658598e-04
3.297252406e-04,-3.668966820e-04
3.912710235e-04,-5.724243238e-04
4.312335514e-04,-7.049096748e-04
4.890816635e-04,-7.516599726e-04
4.973551841e-04,-6.600817433e-04
4.210803309e-04,-4.926701658e-04
3.792998323e-04,-2.825667034e-04
3.244801192e-04,-9.939129086e-05
3.021278826e-04,5.422162940e-05
3.035234113e-04,1.535939373e-04
2.276378073e-04,3.469842341e-05
2.108487097e-04,-1.175284524e-05
2.306329843e-04,-1.068815909e-04
2.655165154e-04,-2.103075822e-04
3.458830179e-04,-5.284508370e-05
4.157260701e-04,5.492888886e-05
4.827590601e-04,2.982972946e-04
5.860141828e-04,5.344696692e-04
5.850126036e-04,5.848986912e-04
5.066919257e-04,6.432309747e-04
4.300611035e-04,6.044646143e-04
2.335901809e-04,5.165840848e-04
1.426385370e-05,4.288174678e-04
-1.570352906e-04,3.425555769e-04
-3.015345428e-04,2.916044323e-04
-4.099065845e-04,2.731207642e-04
-4.704698222e-04,2.315965539e-04
-4.663401924e-04,2.070181072e-04
-4.828872043e-04,2.186000784e-04
-4.721976293e-04,2.670591930e-04
-4.574875929e-04,3.356348898e-04
-4.385956854e-04,3.857695847e-04
-3.635644971e-04,3.946934012e-04
-2.938543621e-04,4.020223278e-04
-1.574814814e-04,3.758584789e-04
-2.300728665e-04,3.017006675e-04
-2.564218303e-04,2.840002126e-04
-1.642835123e-04,1.688973134e-04
-2.426801220e-04,5.225174755e-05
-2.806157863e-04,-2.499141010e-05
-4.310484219e-04,-3.300384924e-05
-4.894898739e-04,-6.844750715e-06
-5.379680078e-04,-7.148065197e-05
-5.600591539e-04,-9.561290790e-05
-4.528785357e-04,-1.889046835e-04
-3.723411646e-04,-3.788536415e-04
-1.926071127e-04,-4.920198699e-04
-4.651772372e-07,-6.161414785e-04
1.539641817e-04,-7.717052940e-04
2.521640272e-04,-7.841986371e-04
2.413225593e-04,-7.634650101e-04
1.741044543e-04,-7.960986695e-04
6.311220932e-05,-7.986476412e-04
