I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.601622546e-04,4.590302706e-04
3.614664602e-04,4.436367017e-04
4.205582081e-04,4.801910836e-04
3.569096152e-04,4.222717544e-04
2.921787673e-04,3.646467521e-04
2.337752958e-04,3.870322253e-04
1.038911651e-04,3.857126285e-04
-2.582683010e-05,4.241134739e-04
-7.756118430e-05,4.086392291e-04
-9.141207556e-05,4.382064508e-04
-2.040419349e-04,5.277578020e-04
-3.252443275e-04,5.708436947e-04
-3.877394774e-04,5.424299161e-04
-5.082726129e-04,4.304503382e-04
-6.622937508e-04,3.066657227e-04
-7.803158369e-04,1.572204201e-04
-8.590447251e-04,2.054849210e-05
-8.941323613e-04,-1.636189700e-05
-8.345564711e-04,-6.329733151e-05
-6.620516651e-04,-9.154023428e-05
-5.246914807e-04,-1.335675770e-04
-4.232733336e-04,-1.377494191e-04
-2.467338054e-04,-8.871594764e-05
-2.056036028e-04,-1.159193198e-04
-1.836595766e-04,-8.776660252e-05
-8.864000120e-05,-1.033690278e-04
-9.935331764e-05,-1.840535406e-04
-1.253130540e-05,-1.939836511e-04
4.650348274e-05,-3.018857969e-04
5.691775732e-05,-4.701327998e-04
7.575743803e-05,-6.333198398e-04
1.320438896e-04,-7.481616340e-04
2.550073259e-04,-7.682259893e-04
2.950979979e-04,-7.442028727e-04
4.162814294e-04,-6.334147765e-04
5.912592751e-04,-5.556115066e-04
6.821159623e-04,-3.835386306e-04
7.238063263e-04,-2.417687501e-04
7.962125819e-04,-1.965658594e-04
8.864711854e-04,-8.224618796e-05
9.332357440e-04,-8.194713882e-05
8.771012072e-04,-5.885441351e-05
8.481652476e-04,-2.486324956e-05
6.943150074e-04,8.717327000e-05
5.003123661e-04,2.555864048e-04
3.655201290e-04,2.957150864e-04
8.070350304e-05,4.416478332e-04
2.699926699e-05,4.782591714e-04
9.797202438e-06,4.490099673e-04
-4.120615995e-05,3.913090040e-04
1.095065236e-04,2.600483131e-04
1.411528065e-04,2.135780669e-04
9.463034075e-05,1.845519582e-04
-3.635502435e-05,2.708138491e-04
-2.036527003e-04,3.142699425e-04
-3.539144527e-04,3.821431019e-04
-5.665099598e-04,5.063169519e-04
-5.994235980e-04,5.466307048e-04
-5.546479370e-04,5.224604975e-04
-4.688322078e-04,4.226230085e-04
-3.028541105e-04,3.137145832e-04
-2.093202638e-04,2.181918680e-04
-1.377304434e-04,1.706630865e-04
-1.060651557e-04,1.100239097e-04
-1.835314033e-04,1.268747146e-04
-2.573332167e-04,2.129467466e-04
-3.755024518e-04,2.267644159e-04
-5.091080093e-04,2.049532923e-04
-5.541827413e-04,1.401702466e-04
-6.461502053e-04,3.611294233e-05
-6.898151478e-04,-1.076647968e-04
-7.210721960e-04,-2.584106987e-04
-6.661053631e-04,-3.972423729e-04
-5.382480449e-04,-4.401193873e-04
-3.333849309e-04,-4.497172195e-04
-8.051363693e-05,-5.681665498e-04
1.261674624e-04,-6.190227577e-04
3.052891698e-04,-5.867783912e-04
3.448055068e-04,-5.095732049e-04
3.688665747e-04,-4.270659410e-04
3.536913428e-04,-2.706097439e-04
2.444648708e-04,-1.451685239e-04
2.097142424e-04,-1.453916193e-04
3.077432339e-04,-1.415989973e-04
3.338880779e-04,-2.239211317e-04
3.890970256e-04,-4.119334335e-04
4.845248186e-04,-4.710251815e-04
4.452173307e-04,-5.071381456e-04
4.529497237e-04,-5.464835558e-04
4.698195262e-04,-4.393598938e-04
4.051266587e-04,-3.916080459e-04
4.224189033e-04,-3.039696021e-04
4.229030747e-04,-1.360026363e-04
5.078975810e-04,-8.224618796e-05
6.379146362e-04,-1.618626925e-06
6.619757041e-04,1.387747179e-04
7.181529654e-04,1.662581490e-04
6.774641806e-04,2.666509827e-04
5.269603571e-04,4.380735627e-04
3.461251035e-04,5.418555229e-04
1.079448557e-04,5.605955375e-04
-9.407023026e-05,5.680146278e-04
-1.947241399e-04,5.541827413e-04
-2.917895326e-04,4.665632732e-04
-3.400825372e-04,4.084920802e-04
-3.486740752e-04,3.020187141e-04
-3.092526749e-04,2.172994864e-04
-3.241098602e-04,1.901673095e-04
-3.069647646e-04,1.321340678e-04
-1.804270578e-04,1.810963440e-04
-1.227071189e-04,2.214481065e-04
-6.489697262e-05,1.740095177e-04
-8.101679123e-05,1.715554681e-04
-2.139910212e-04,1.326751953e-04
-4.180661927e-04,8.092659846e-05
-5.741711357e-04,6.787790426e-06
-7.182051777e-04,-3.648318670e-05
-8.742341888e-04,-4.955561599e-05
-7.937584887e-04,-8.386481204e-05
-6.474175607e-04,-1.081109876e-04
-5.259350874e-04,-8.601981972e-05
-4.530636361e-04,-8.369392890e-05
-3.432248486e-04,-1.134462873e-04
-1.359076996e-04,-1.217957470e-04
-1.291768713e-04,-1.001507626e-04
-3.092479164e-05,-1.229681802e-04
6.730830137e-06,-1.966418204e-04
-3.131402264e-05,-2.295887098e-04
4.148621429e-06,-2.893734782e-04
-5.662346302e-05,-3.492863907e-04
-4.468549741e-05,-4.274409148e-04
-1.052297375e-04,-4.629557952e-04
-8.006744611e-05,-4.306212068e-04
4.762370736e-05,-3.892631794e-04
1.464738743e-04,-2.737330797e-04
3.412359802e-04,-7.086358528e-05
4.737403069e-04,6.573239079e-05
5.249335081e-04,1.426954987e-04
5.414093612e-04,1.380864414e-04
6.024377653e-04,6.406155444e-05
6.096147699e-04,-9.230445721e-05
4.858633911e-04,-2.217803703e-04
4.664493608e-04,-2.252786944e-04
3.877774579e-04,-2.063678112e-04
2.549361088e-04,-3.358294998e-05
1.530148293e-04,9.840397252e-05
8.668910596e-05,2.699214674e-04
5.714085273e-05,4.826119111e-04
-3.408610064e-05,5.999789573e-04
3.099599417e-05,6.754041533e-04
1.754050463e-04,6.930856034e-04
1.880882483e-04,8.220583550e-04
1.457998442e-04,7.802398759e-04
8.387430171e-06,7.773396792e-04
-2.029074676e-04,8.123134030e-04
-3.802444262e-04,6.026038900e-04
-5.608376232e-04,6.172569701e-04
-6.383418222e-04,4.960355582e-04
-5.814430770e-04,3.715057392e-04
-4.745757324e-04,3.985239891e-04
-3.237538622e-04,3.646657278e-04
-1.680429123e-04,3.463861649e-04
-1.526635751e-04,2.003394911e-04
-1.375832944e-04,1.398142485e-04
-1.878651528e-04,-6.385269808e-05
-3.431868972e-04,-2.250698453e-04
-4.524323449e-04,-2.682885970e-04
-5.733167054e-04,-3.526897926e-04
-6.645958638e-04,-4.194617213e-04
-7.350370288e-04,-4.718463751e-04
-7.138192304e-04,-3.572798450e-04
-6.933087134e-04,-3.634933091e-04
-6.338799722e-04,-3.617085458e-04
-5.863131955e-04,-2.910110925e-04
-4.850849218e-04,-2.380900551e-04
-2.936122764e-04,-1.285835315e-04
-1.630398765e-04,-2.115179959e-04
2.880301508e-05,-2.609217190e-04
7.912285218e-05,-2.653503907e-04
1.488519774e-04,-4.519861541e-04
2.443367266e-04,-6.836206885e-04
1.914346794e-04,-7.853900897e-04
2.324367233e-04,-7.749046199e-04
1.660540293e-04,-7.565300912e-04
1.496161858e-04,-6.157142925e-04
2.186760248e-04,-3.840560385e-04
1.651758939e-04,-2.352989977e-04
2.199386508e-04,-1.244539017e-04
