I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.224794731e-04,-1.259443670e-04
6.296791253e-04,-9.176332969e-05
7.800547755e-04,-4.756674753e-05
7.800168241e-04,8.515591617e-06
7.897428004e-04,4.390703452e-06
7.564399275e-04,9.377593233e-05
7.006186643e-04,1.515101321e-04
7.396080764e-04,1.672596991e-04
7.868235698e-04,3.104583302e-04
7.422709605e-04,3.700722300e-04
7.382173208e-04,4.711201182e-04
7.320228615e-04,5.916485097e-04
6.096147699e-04,5.497018574e-04
4.719935241e-04,5.076412926e-04
3.088064841e-04,4.483216908e-04
5.619151125e-05,3.602560319e-04
-1.217055542e-04,2.943954896e-04
-2.393716713e-04,2.591369557e-04
-3.455459955e-04,4.339866282e-04
-3.860496508e-04,5.611746456e-04
-4.101106897e-04,5.989774363e-04
-4.031900025e-04,7.343297475e-04
-4.108511785e-04,7.165533607e-04
-3.685485281e-04,6.603760412e-04
-3.046768543e-04,6.431787624e-04
-2.879399690e-04,4.979532678e-04
-3.088397207e-04,3.868660715e-04
-2.188611543e-04,3.165388771e-04
-1.291958615e-04,2.654026030e-04
-1.489089336e-04,1.542252430e-04
-1.900391508e-04,4.317604180e-05
-1.892037253e-04,3.267158172e-05
-2.212060208e-04,-9.336771654e-06
-3.415682586e-04,-2.186807797e-05
-4.040111962e-04,-1.232719660e-05
-4.329613585e-04,3.849579116e-06
-5.211409298e-04,-3.135199586e-05
-5.616398412e-04,-1.029228370e-04
-4.122277314e-04,-2.191791718e-04
-3.523147898e-04,-3.551248519e-04
-2.721524215e-04,-5.496258964e-04
1.814665848e-05,-7.057308685e-04
1.760933228e-04,-7.783412002e-04
2.159609139e-04,-8.387382841e-04
2.712600399e-04,-8.689938113e-04
2.417687501e-04,-8.903017733e-04
2.570531506e-04,-8.097881218e-04
3.506439680e-04,-6.789166946e-04
4.592723562e-04,-6.008713390e-04
5.716031301e-04,-4.231831408e-04
7.132401224e-04,-2.576702100e-04
7.966018165e-04,-1.622234413e-04
7.231180207e-04,-1.524642175e-05
7.009698893e-04,-4.185645957e-05
5.798054626e-04,-6.636370381e-05
3.879246069e-04,-8.968427574e-05
3.101972688e-04,-1.522363746e-04
2.017919905e-04,-7.045536768e-05
2.262232883e-04,3.363990982e-05
2.169292420e-04,2.381612576e-04
1.555258350e-04,4.970039008e-04
1.882543875e-04,6.144848885e-04
2.070703340e-04,6.723899860e-04
2.851726313e-04,6.746778963e-04
2.564218303e-04,5.170492805e-04
2.271916164e-04,3.704092524e-04
2.657965815e-04,2.809290891e-04
2.017350344e-04,1.699748100e-04
1.011570639e-04,1.768005750e-04
-1.340137678e-04,2.994317329e-04
-3.483370529e-04,3.361570125e-04
-4.606488801e-04,3.419052809e-04
-5.325947423e-04,3.498797305e-04
-5.815000623e-04,2.860650129e-04
-6.006482290e-04,2.572952362e-04
-4.127878346e-04,1.069575374e-04
-3.210007853e-04,-1.225599681e-05
-3.096798901e-04,-2.348670387e-05
-2.885380527e-04,-1.578707161e-04
-3.109615063e-04,-2.121682919e-04
-3.039696021e-04,-3.134535218e-04
-3.218029742e-04,-4.024495138e-04
-3.507009242e-04,-3.552720009e-04
-4.793366825e-04,-3.173030855e-04
-4.982095561e-04,-2.348338166e-04
-5.664719502e-04,-1.698276610e-04
-6.061923923e-04,-1.640794071e-04
-4.467600374e-04,-1.860613993e-04
-3.430207435e-04,-1.796628494e-04
-2.217993606e-04,-1.609560713e-04
-1.587773295e-05,-2.128185879e-04
2.257770975e-04,-3.093618434e-04
3.266351123e-04,-4.208952305e-04
2.449490421e-04,-4.612659686e-04
1.405784569e-04,-4.972649622e-04
7.196007209e-05,-5.220143357e-04
-2.511957064e-05,-5.366863916e-04
-5.632442117e-05,-6.199151394e-04
1.372272891e-05,-5.981230061e-04
2.068282483e-04,-6.406867178e-04
4.342429456e-04,-5.932291388e-04
6.013934617e-04,-4.731469671e-04
7.035710732e-04,-4.795028071e-04
6.315540522e-04,-4.039352352e-04
5.364965182e-04,-3.136956075e-04
4.328711657e-04,-2.756317554e-04
2.826426353e-04,-1.853161666e-04
1.598405943e-04,-3.986758747e-05
1.336767455e-04,1.062882511e-04
1.667043398e-04,2.855428902e-04
1.944820688e-04,5.283179344e-04
2.574993414e-04,6.930666277e-04
2.409713052e-04,6.896442501e-04
2.378100035e-04,6.075689453e-04
1.779540326e-04,4.843966744e-04
1.588580344e-04,3.403578594e-04
1.868968247e-04,2.158849675e-04
1.517332275e-04,1.859854528e-04
1.751249947e-04,2.730448032e-04
1.410626282e-04,3.412502410e-04
1.163275374e-04,4.186073202e-04
7.830167306e-05,5.632584216e-04
1.480023093e-05,6.057462306e-04
-1.182072374e-04,5.848464789e-04
-3.305036807e-04,5.993096856e-04
-4.648687027e-04,6.298832013e-04
-5.721442867e-04,5.350867286e-04
-6.666607223e-04,4.676028038e-04
-6.497244467e-04,3.874404356e-04
-5.539406557e-04,1.874711743e-04
-3.982629278e-04,1.740285079e-04
-2.709277614e-04,7.897095929e-05
-2.118502598e-04,-3.449431824e-05
-1.730269432e-04,-7.205500879e-05
-2.500802220e-04,-1.233384246e-04
-3.655913461e-04,-6.100942119e-05
-4.675505916e-04,-3.220640428e-05
-5.502951681e-04,-1.215346783e-04
-5.362923839e-04,-1.772847463e-04
-4.576916981e-04,-2.985963365e-04
-4.380735627e-04,-4.938995698e-04
-3.814928059e-04,-5.734069273e-04
-2.733058645e-04,-6.528287777e-04
-2.609976509e-04,-7.224630099e-04
-2.308750554e-04,-7.026786916e-04
-1.098008142e-04,-5.594278337e-04
-1.172199190e-04,-5.474329228e-04
-4.777085633e-05,-6.063015899e-04
1.604007120e-04,-5.323526566e-04
2.561987494e-04,-5.375217879e-04
4.761231539e-04,-6.033633836e-04
6.667746347e-04,-5.921896081e-04
6.539442693e-04,-4.679018457e-04
6.265700213e-04,-2.884620917e-04
6.215717294e-04,-1.238415716e-04
5.406451528e-04,8.297243039e-05
3.733094782e-04,3.281445825e-04
3.144550719e-04,4.689413763e-04
3.047338105e-04,4.913505982e-04
2.067760361e-04,3.940051247e-04
1.329884835e-04,2.491166524e-04
1.155300924e-04,1.809444511e-04
1.149367527e-04,1.828621316e-04
8.204207552e-05,3.704092524e-04
8.667486327e-06,4.917398328e-04
-2.127473817e-05,5.688737729e-04
-2.416073585e-06,7.836243021e-04
-1.130380697e-04,8.179667057e-04
-1.840867772e-04,7.793474942e-04
-1.818036108e-04,6.417641998e-04
-3.347425081e-04,4.675126111e-04
-4.268808116e-04,3.380177368e-04
-5.330788554e-04,2.432212495e-04
-6.592795835e-04,2.730258275e-04
-6.973434356e-04,1.775790442e-04
-7.423422066e-04,1.447413233e-04
-7.511378499e-04,1.156582512e-04
-7.986666169e-04,6.502988299e-07
-7.005806547e-04,6.164073420e-05
-5.343225203e-04,5.857435826e-05
-3.972803534e-04,5.857436008e-06
-1.838826720e-04,8.282053750e-05
-1.892416913e-04,7.510239084e-05
