I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.815805153e-04,1.638942776e-04
-2.553063678e-04,2.262042981e-04
-3.063856566e-04,2.471420157e-04
-3.446536139e-04,1.528297144e-04
-4.544022086e-04,-1.314837755e-05
-4.996620701e-04,-1.700507564e-04
-5.880267709e-04,-4.014621954e-04
-6.186857354e-04,-6.111574476e-04
-5.887672305e-04,-6.028981879e-04
-4.637010279e-04,-5.884871935e-04
-3.378848196e-04,-5.687408848e-04
-2.006955037e-04,-4.328901414e-04
2.030641008e-05,-3.096608853e-04
1.053958695e-04,-2.209259692e-04
2.113471128e-04,-1.631490450e-04
3.251683956e-04,-2.199956070e-04
4.084351240e-04,-2.108819317e-04
4.104239924e-04,-2.619469888e-04
3.988230310e-04,-3.357867827e-04
3.734234197e-04,-3.379037953e-04
2.802075760e-04,-4.015001759e-04
2.008996089e-04,-4.513548338e-04
1.738054125e-04,-4.299329594e-04
2.434253547e-04,-4.647595342e-04
3.151291166e-04,-4.409975081e-04
5.140920402e-04,-4.100537335e-04
7.281542639e-04,-4.408835957e-04
8.218353032e-04,-2.366565459e-04
7.746245246e-04,-1.478124432e-05
7.000395562e-04,4.598609303e-05
5.511875497e-04,2.220414462e-04
3.362709249e-04,4.194806970e-04
2.255729923e-04,4.766215570e-04
8.189018263e-05,5.961673451e-04
5.304919250e-05,5.481402040e-04
7.413880667e-05,3.808425099e-04
4.163336416e-05,3.551248519e-04
3.973942876e-05,2.542288566e-04
-3.174122685e-05,2.410092857e-04
-1.155680657e-04,3.218789061e-04
-2.829559380e-04,4.413297866e-04
-4.082310188e-04,5.989584024e-04
-4.156121286e-04,6.580548943e-04
-3.953436972e-04,6.717586657e-04
-3.633224114e-04,7.101737428e-04
-3.692368045e-04,6.764816353e-04
-3.001010336e-04,4.985655542e-04
-2.873846097e-04,4.884503433e-04
-2.372878662e-04,4.974690964e-04
-2.168722713e-04,3.991363046e-04
-2.386454144e-04,3.471646341e-04
-2.017730003e-04,2.542668371e-04
-2.276567975e-04,2.241774637e-04
-2.756317554e-04,1.769097580e-04
-4.208572500e-04,1.307765197e-04
-5.892514018e-04,3.767461021e-05
-6.748250453e-04,-5.444472481e-05
-6.134833675e-04,-4.970276495e-05
-6.062493776e-04,-1.503946551e-04
-5.082915886e-04,-2.614248660e-04
-3.059204901e-04,-4.458296753e-04
-1.547663705e-04,-6.466913037e-04
1.002077261e-04,-7.392758271e-04
2.011796605e-04,-7.637451054e-04
2.342926891e-04,-6.362959975e-04
2.874937782e-04,-5.201915628e-04
2.937404497e-04,-4.148526641e-04
3.623018856e-04,-2.585056354e-04
3.588984837e-04,-2.184719197e-04
4.180139804e-04,-1.993189508e-04
6.195069291e-04,-2.528523037e-04
6.853484665e-04,-3.878154093e-04
6.609551492e-04,-4.684049927e-04
6.661765510e-04,-5.272404524e-04
6.948134396e-04,-4.984326661e-04
5.521938438e-04,-4.061092332e-04
4.222147982e-04,-2.987055050e-04
3.776432422e-04,-1.950611622e-04
2.867865260e-04,-8.263541531e-05
2.547510085e-04,-1.100049267e-04
2.056605590e-04,-1.391069818e-04
2.022571716e-04,-3.010361252e-05
1.617013040e-04,-7.827318768e-06
1.938317582e-04,9.925838094e-05
2.905269212e-04,3.091387625e-04
2.977039549e-04,4.667484027e-04
3.243329702e-04,6.656211917e-04
3.838898847e-04,7.347189821e-04
3.521866456e-04,6.848642952e-04
1.537031058e-04,6.825811579e-04
-8.800868818e-05,5.633296678e-04
-2.320427448e-04,3.705753770e-04
-2.851536556e-04,2.051384217e-04
-4.012201098e-04,1.734161779e-04
-5.283179344e-04,2.470898035e-04
-5.511685740e-04,3.776622179e-04
-5.749875563e-04,4.826119111e-04
-6.364099099e-04,5.125493626e-04
-6.300113746e-04,5.302877980e-04
-7.161071408e-04,3.618177143e-04
-8.191581583e-04,1.809634414e-04
-7.533308235e-04,-4.202259515e-05
-7.585759158e-04,-2.336613834e-04
-7.110281731e-04,-3.616325848e-04
-6.029551732e-04,-4.287794873e-04
-5.139781279e-04,-3.947503574e-04
-3.663555544e-04,-4.332793760e-04
-2.381422673e-04,-3.757445375e-04
-1.653847576e-04,-4.979342921e-04
-1.015652815e-04,-6.257155910e-04
1.129099110e-04,-6.413559895e-04
1.954124164e-04,-6.859845598e-04
1.271310466e-04,-7.091531879e-04
1.288825733e-04,-6.866870681e-04
-6.023570677e-06,-5.956309615e-04
-2.346771726e-05,-5.739100743e-04
-6.818644033e-05,-4.603545822e-04
