I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.380428094e-04,2.076873934e-04
-8.745142259e-04,1.050446153e-04
-9.529677918e-04,7.737131455e-06
-9.208373376e-04,-6.137491710e-06
-9.183975635e-04,-6.385269808e-05
-8.169651846e-04,-1.827292144e-04
-7.514748722e-04,-2.205367346e-04
-6.559900939e-04,-2.863070986e-04
-5.964474403e-04,-4.109271395e-04
-5.214352277e-04,-4.937666818e-04
-3.563495120e-04,-5.972306244e-04
-2.931281051e-04,-7.136341301e-04
-1.910786668e-04,-7.756830310e-04
-1.464169181e-04,-8.607202908e-04
-4.016662933e-05,-8.415673510e-04
8.336165774e-05,-8.423837717e-04
6.400459097e-05,-8.618500433e-04
1.237466349e-04,-7.295688265e-04
1.931814622e-04,-6.451676018e-04
1.891467691e-04,-4.358615843e-04
2.438525553e-04,-1.447033574e-04
3.329197643e-04,-8.352779696e-05
3.999005421e-04,-5.825632979e-05
5.151695805e-04,3.501645551e-05
6.090356619e-04,-1.597266782e-05
7.691563223e-04,-4.018561958e-05
8.558834088e-04,-7.317047857e-05
7.941857330e-04,-1.340897143e-04
8.045620052e-04,-1.564941631e-04
7.144125411e-04,-1.424201910e-04
6.188898697e-04,-9.899731231e-05
4.952381132e-04,-8.415910997e-05
2.922547283e-04,-3.626483931e-06
1.971402235e-04,1.191945485e-04
1.906894468e-04,2.456562943e-04
9.972356202e-05,3.627480764e-04
-5.933383136e-07,5.308431573e-04
-5.894460264e-05,5.476750084e-04
-2.240113245e-04,5.256930017e-04
-3.678792564e-04,5.347686820e-04
-4.051266587e-04,5.535134696e-04
-4.283523012e-04,5.120842252e-04
-4.037880863e-04,4.410877009e-04
-2.760209900e-04,4.555366759e-04
-1.574814814e-04,4.075806937e-04
-2.052950549e-05,3.562213387e-04
-2.203421172e-05,3.859926946e-04
-1.253462833e-04,3.770499025e-04
-2.694752766e-04,2.811901504e-04
-5.173435784e-04,2.586338087e-04
-6.986060180e-04,2.198294824e-04
-8.358380874e-04,1.668135083e-04
-9.265238768e-04,3.017956078e-05
-8.309489349e-04,-1.611412008e-04
-6.354795769e-04,-3.189549607e-04
-5.369095015e-04,-4.542882962e-04
-5.026382278e-04,-5.034356727e-04
-3.866619663e-04,-5.627742503e-04
-3.532831324e-04,-4.754491092e-04
-3.842791193e-04,-3.306175931e-04
-3.306555736e-04,-2.556813415e-04
-2.553633240e-04,-1.280234283e-04
-1.604529243e-04,-9.182029316e-05
-5.721680282e-05,-1.957684144e-04
9.593094001e-05,-3.086545912e-04
2.667221997e-04,-4.626045411e-04
3.707082942e-04,-5.811250303e-04
4.827210796e-04,-5.114861415e-04
5.304349470e-04,-5.499961553e-04
5.698374007e-04,-5.563757150e-04
6.598396576e-04,-4.298380227e-04
7.360955351e-04,-3.619316267e-04
6.894211401e-04,-3.272331960e-04
4.960545921e-04,-3.093048872e-04
3.644426470e-04,-1.881404605e-04
2.404871484e-04,-1.173148557e-04
1.968459255e-04,-8.222719771e-05
1.953222236e-04,-3.395319072e-05
2.262992348e-04,-6.729405868e-05
3.780894331e-04,-1.254601957e-04
5.321485223e-04,-1.472713193e-04
5.387844285e-04,-8.566855831e-05
4.472441797e-04,-2.954824777e-05
3.496376739e-04,3.596104943e-05
1.516050688e-04,2.031115728e-04
1.550749039e-05,3.480759915e-04
-9.966659854e-05,4.041773209e-04
-1.804270578e-04,4.446762323e-04
-2.657206278e-05,5.679244641e-04
1.144525886e-04,6.182775251e-04
2.149925858e-04,5.236851284e-04
2.663899213e-04,5.560434656e-04
2.171855594e-04,4.803049960e-04
1.514009491e-04,2.643630723e-04
-5.715983934e-05,1.767626090e-04
-2.591749362e-04,8.460530080e-05
-3.387059842e-04,4.473770969e-05
-4.585128627e-04,5.210459858e-05
-4.795028071e-04,1.137453291e-04
-4.758620926e-04,2.806347911e-04
-4.865706433e-04,3.763426212e-04
-4.891386488e-04,4.505146644e-04
-5.621952005e-04,3.350795014e-04
-4.701707803e-04,1.290487126e-04
-4.238334368e-04,-3.925526471e-06
-4.390988324e-04,-3.491535026e-04
-4.014052392e-04,-6.055610720e-04
-4.594954371e-04,-6.415221142e-04
-5.457953084e-04,-6.645436515e-04
-6.247140700e-04,-6.008191267e-04
-6.293231272e-04,-4.408835957e-04
-5.886011058e-04,-4.218777758e-04
-4.615222861e-04,-4.148716398e-04
-2.923876455e-04,-4.190724867e-04
-8.475719369e-05,-5.128816701e-04
1.766154601e-04,-5.132566439e-04
