I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.959228052e-04,-2.094152005e-04
-5.642979522e-04,-2.283260837e-04
-5.738720647e-04,-1.314837718e-04
-4.907572293e-04,-6.260906230e-05
-4.356574791e-04,6.417072291e-05
-4.108322028e-04,1.946671837e-04
-4.899550695e-04,1.406496594e-04
-5.643359618e-04,4.431050547e-05
-6.029171636e-04,-4.736263872e-05
-6.729121087e-04,-2.290333359e-04
-6.503747427e-04,-3.989701800e-04
-5.923937424e-04,-5.180888111e-04
-4.912366858e-04,-5.979901180e-04
-1.905612880e-04,-5.600591539e-04
7.647893653e-05,-5.369237042e-04
3.331618500e-04,-5.174005055e-04
4.293728271e-04,-4.432996793e-04
3.714487830e-04,-4.081930383e-04
2.660528990e-04,-4.305642506e-04
5.135936590e-05,-4.894519225e-04
-1.342368614e-05,-5.309191183e-04
-3.279974408e-05,-4.956843331e-04
7.097750495e-05,-3.249642905e-04
2.992086520e-04,-2.428320149e-04
5.455342471e-04,-1.885154488e-04
7.498372579e-04,-8.596285625e-05
7.906351821e-04,-9.660022624e-05
8.964202716e-04,-1.102280221e-04
7.677418180e-04,-1.605098805e-04
6.044978509e-04,-2.185098856e-04
6.163645885e-04,-1.988727599e-04
4.532487656e-04,-1.547663705e-04
3.733474587e-04,2.242344272e-05
3.337029775e-04,2.475739748e-04
2.944856824e-04,4.341717577e-04
2.475549991e-04,6.137396558e-04
2.129657369e-04,7.997061475e-04
2.761728829e-04,8.861911483e-04
3.238487989e-04,7.416539011e-04
3.932646359e-04,6.378956605e-04
3.425745526e-04,5.663248012e-04
3.103301860e-04,5.378920469e-04
1.777119469e-04,4.929312272e-04
-7.956904301e-05,4.322730820e-04
-3.180625790e-04,4.575255443e-04
-5.431371392e-04,4.610048782e-04
-6.314069033e-04,4.685711465e-04
-7.130170125e-04,3.382597934e-04
-6.599488552e-04,1.292528177e-04
-6.229103310e-04,2.097569632e-05
-5.264002830e-04,-1.086853372e-04
-3.852854134e-04,-1.994850900e-04
-4.074478056e-04,-1.952842576e-04
-3.683064715e-04,-1.868208783e-04
-2.602334425e-04,-9.245160618e-05
-2.379951184e-04,-7.339357398e-05
-2.463445708e-04,-1.580938115e-04
-1.336387795e-04,-2.527431352e-04
-1.991860481e-04,-3.607781837e-04
-2.515707165e-04,-5.784669193e-04
-2.690860420e-04,-7.400732720e-04
-2.869573946e-04,-7.300909492e-04
-1.685982716e-04,-7.493150770e-04
-1.985167619e-04,-6.224830868e-04
-2.292184654e-04,-3.836477990e-04
-1.383997296e-04,-1.959345536e-04
1.361355407e-05,-1.616443478e-04
9.596891323e-05,-1.954503969e-04
2.103075822e-04,-2.730827837e-04
4.305452749e-04,-3.639584756e-04
5.729607074e-04,-3.942092299e-04
6.373403012e-04,-3.669678990e-04
6.510440144e-04,-3.123949864e-04
5.927639431e-04,-2.361154184e-04
5.111348582e-04,-8.663214248e-05
4.619874526e-04,5.415043051e-05
4.128447908e-04,1.879173651e-04
4.483596713e-04,2.569060016e-04
5.739100743e-04,2.199006703e-04
7.037941832e-04,1.590241591e-04
8.195853443e-04,1.488329872e-04
8.271373808e-04,2.435345232e-04
7.542089443e-04,3.001769655e-04
6.378386752e-04,3.909197694e-04
5.190760712e-04,5.614546826e-04
3.148490505e-04,6.939400337e-04
1.892227156e-04,7.544652908e-04
1.407825766e-04,7.721515140e-04
7.958802598e-05,8.121852297e-04
4.453360089e-05,7.600094541e-04
3.759866377e-05,7.942047087e-04
-4.719175558e-05,7.910813438e-04
-1.918049238e-04,7.697164547e-04
-2.265982766e-04,8.379598730e-04
-3.091197868e-04,7.891257410e-04
-3.776242374e-04,7.565490669e-04
-3.718759690e-04,7.360955351e-04
-3.651261504e-04,5.542919389e-04
-3.550678957e-04,4.708400520e-04
-2.435914939e-04,3.618177143e-04
-2.147125197e-04,1.749588555e-04
-2.178405994e-04,1.162563349e-04
-1.878271723e-04,1.291958615e-04
-2.873086487e-04,1.405974472e-04
-3.970762482e-04,1.533898176e-04
-4.776278511e-04,2.147884661e-04
-4.914075253e-04,1.702358859e-04
-5.433222977e-04,4.148621520e-05
-6.014314713e-04,-1.443331130e-04
-5.789700663e-04,-3.178774496e-04
-6.180164637e-04,-4.358093720e-04
-5.855157506e-04,-5.391404266e-04
-5.525261513e-04,-5.320725613e-04
-3.914941044e-04,-3.848772030e-04
-1.495212637e-04,-3.298533848e-04
-5.916769805e-05,-2.544709423e-04
1.091742524e-05,-1.911166473e-04
3.642622687e-05,-2.426991123e-04
2.145986036e-05,-2.746064565e-04
-4.492283188e-05,-3.750230535e-04
-2.281741945e-05,-4.486919206e-04
2.144087375e-05,-4.438218020e-04
1.138355146e-04,-4.285184259e-04
3.477247374e-04,-3.909957013e-04
5.384331453e-04,-2.406722633e-04
6.921172608e-04,-1.259253768e-04
8.323777001e-04,-7.244423614e-05
9.355806396e-04,-1.433505417e-06
9.048788925e-04,-5.093216259e-06
8.368063718e-04,6.835257227e-05
8.358190535e-04,1.301072334e-04
7.257382385e-04,1.839965844e-04
6.064724876e-04,3.178252373e-04
5.624942132e-04,4.607058363e-04
4.979674704e-04,5.473949714e-04
3.458830179e-04,6.431597285e-04
1.828621316e-04,7.368929801e-04
1.219096666e-04,7.098414935e-04
4.703986178e-06,6.641354412e-04
-1.695096435e-04,6.128093228e-04
-2.240682807e-04,5.090510822e-04
-2.877548395e-04,3.961980983e-04
-4.350831150e-04,4.124318366e-04
-4.928552662e-04,4.023356014e-04
-5.193894031e-04,3.843360755e-04
-5.659877788e-04,4.373520496e-04
-6.013934617e-04,4.361606261e-04
-6.781714619e-04,3.734756319e-04
-7.236164529e-04,2.268593526e-04
-6.815748638e-04,2.105306776e-04
-7.148208097e-04,1.212925927e-04
-8.126504254e-04,1.822260674e-05
-7.855941658e-04,4.810312385e-05
-8.251627441e-04,-1.223700929e-05
-8.703133790e-04,-2.895016405e-05
-8.088198374e-04,-1.463789376e-04
-7.793285185e-04,-2.576132538e-04
-6.480868324e-04,-3.128744138e-04
-5.812389427e-04,-4.200740368e-04
