I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.076094091e-04,-5.327228791e-05
-7.259992999e-04,-1.709811186e-04
-6.011324003e-04,-2.912674099e-04
-5.901058321e-04,-4.847099481e-04
-5.028423620e-04,-5.443096161e-04
-3.881097073e-04,-5.906849401e-04
-3.654821776e-04,-7.112132735e-04
-2.539677953e-04,-8.477570373e-04
-2.194355038e-04,-8.911372279e-04
-2.045640722e-04,-9.069817024e-04
-1.364488271e-04,-8.011966129e-04
-5.705066724e-05,-6.562321796e-04
-7.079238276e-05,-4.855121369e-04
-4.302889647e-05,-2.711698471e-04
1.032028958e-04,-1.739525615e-04
2.383131505e-04,-1.287686609e-04
3.411980288e-04,-2.153818059e-04
3.951965482e-04,-2.483524440e-04
5.303068319e-04,-3.061625757e-04
6.461502053e-04,-3.856034600e-04
7.124237018e-04,-3.193109587e-04
7.492249133e-04,-2.128755441e-04
7.186703733e-04,-2.411801688e-05
6.280604866e-04,9.946249338e-05
5.144622992e-04,2.588948701e-04
4.447141837e-04,3.507341607e-04
4.055158934e-04,3.502547333e-04
3.358057584e-04,3.620787757e-04
2.618900326e-04,3.415302781e-04
2.490407205e-04,3.114266729e-04
8.265439828e-05,2.587097406e-04
-2.093772309e-05,2.999349090e-04
-5.762501678e-05,3.901935124e-04
-1.955785556e-04,4.551996535e-04
-2.300728665e-04,5.175524275e-04
-1.233953808e-04,4.793936387e-04
-2.819069050e-05,5.092741339e-04
6.210590800e-05,5.358651979e-04
1.715175022e-04,4.431905109e-04
2.415076888e-04,4.917777842e-04
1.716124243e-04,4.191816552e-04
-1.061600924e-04,4.692594230e-04
-2.782329393e-04,5.369617138e-04
-4.991019377e-04,4.243887961e-04
-7.275229436e-04,4.005128576e-04
-7.706088363e-04,2.897247323e-04
-7.872887654e-04,1.713323727e-04
-6.656401674e-04,-1.564039849e-05
-6.022668676e-04,-1.885724196e-04
-6.147269742e-04,-2.964223386e-04
-4.724397149e-04,-3.604601370e-04
-3.695358464e-04,-2.849827579e-04
-4.538611101e-04,-1.788654045e-04
-4.437838506e-04,-6.259007205e-05
-4.105568805e-04,2.385694643e-05
-3.897853021e-04,1.814665848e-05
-3.663365787e-04,-2.389492147e-05
-3.894482797e-04,-2.722236241e-05
-3.113507119e-04,-9.284557746e-05
-2.482764830e-04,-1.630968327e-04
-9.340094402e-05,-2.498761169e-04
7.467519026e-05,-3.189549607e-04
2.296456660e-04,-3.764328139e-04
3.999764740e-04,-4.621725820e-04
4.801388714e-04,-4.528785357e-04
5.006493884e-04,-5.198545405e-04
4.270469653e-04,-5.192991812e-04
3.059774463e-04,-4.137894139e-04
1.397952583e-04,-3.673950850e-04
2.896915066e-05,-2.728216932e-04
6.448875502e-05,-2.086509776e-04
1.548755390e-04,-2.296076855e-04
3.411030921e-04,-2.930189366e-04
5.241313484e-04,-3.788156610e-04
6.015453837e-04,-3.713775659e-04
5.929348408e-04,-2.853008045e-04
4.599083913e-04,-1.822118211e-04
3.010123910e-04,-1.096489200e-06
1.894980232e-04,1.197878883e-04
4.899550549e-05,2.099563280e-04
1.067534322e-05,4.149808374e-04
1.850551052e-04,4.623054992e-04
3.331096377e-04,4.695584648e-04
4.234394582e-04,5.342133227e-04
5.691871047e-04,4.830960534e-04
5.166742485e-04,4.185883154e-04
3.290179593e-04,4.202639102e-04
2.125005558e-04,3.936538706e-04
-2.259432404e-05,3.527799854e-04
-1.398332242e-04,2.705907682e-04
-1.974392653e-04,1.732832752e-04
-3.480190353e-04,1.065113465e-04
-3.352646308e-04,6.469286745e-05
-3.924244666e-04,-2.287912594e-06
-4.604447749e-04,-5.387037163e-05
-4.389137321e-04,-2.454047262e-06
-4.188114253e-04,7.021328202e-05
-3.968531382e-04,2.319715568e-04
-4.863475624e-04,3.201084037e-04
-4.741864977e-04,3.410461068e-04
-5.260110484e-04,3.070929379e-04
-6.100040046e-04,1.948570571e-04
-6.677951897e-04,7.313250535e-05
-7.895577000e-04,-9.643409430e-05
-7.771545206e-04,-2.855428902e-04
-7.262033760e-04,-3.905495105e-04
-5.561526050e-04,-4.095316108e-04
-3.472215903e-04,-4.361796018e-04
-1.463979279e-04,-4.674177035e-04
6.997120363e-05,-5.197073915e-04
2.065529407e-04,-5.145762116e-04
3.138617321e-04,-4.930214491e-04
4.032279830e-04,-4.848238605e-04
4.209331819e-04,-4.621583503e-04
4.270849167e-04,-4.908094415e-04
4.500304931e-04,-5.167502095e-04
4.265485331e-04,-5.361452349e-04
3.838139528e-04,-6.207885453e-04
3.384449228e-04,-6.182063371e-04
3.363421420e-04,-6.302534603e-04
3.826082975e-04,-6.068426883e-04
4.780930467e-04,-4.625665606e-04
7.090392755e-04,-3.544365754e-04
8.655145066e-04,-1.757040882e-04
8.384961984e-04,-2.623504770e-05
8.186027990e-04,5.695573054e-05
6.986249937e-04,1.945769909e-04
4.863665381e-04,2.602903987e-04
2.746824175e-04,2.661098551e-04
1.264807506e-04,2.960283600e-04
-3.110991383e-05,3.242760140e-04
5.335298283e-06,2.801316441e-04
6.895066326e-05,2.292374411e-04
5.571209476e-05,1.862844947e-04
1.743845060e-04,1.291056687e-04
1.772467658e-04,2.042840060e-04
1.994850900e-04,2.350759023e-04
1.621285046e-04,3.697779321e-04
1.642313000e-04,4.994769697e-04
2.011606848e-04,5.040480173e-04
9.388510807e-05,5.023771664e-04
-7.960226867e-06,4.003277281e-04
-1.441669738e-04,3.611484135e-04
-2.710369590e-04,2.310981508e-04
-3.967582306e-04,3.062574979e-05
-4.763984471e-04,-2.555152241e-05
-5.633106339e-04,-1.207562163e-04
-6.117317826e-04,-2.044501452e-04
-5.769432173e-04,-2.282121568e-04
-5.868542939e-04,-2.522020077e-04
-5.006683641e-04,-3.136006708e-04
-4.145346466e-04,-3.657432389e-04
-3.361759882e-04,-2.944287262e-04
-2.783658565e-04,-3.029300715e-04
-1.868208783e-04,-3.075770801e-04
-9.210034477e-05,-2.866963332e-04
-1.274110982e-04,-2.793151943e-04
-7.891874702e-05,-2.321187058e-04
-4.903347872e-05,-1.808162924e-04
-1.033690278e-04,-1.776549907e-04
-1.439960906e-04,-1.912827865e-04
-2.429791639e-04,-2.583205060e-04
-2.863972913e-04,-3.509762173e-04
-2.225825592e-04,-3.843550803e-04
-2.325459063e-04,-4.703938612e-04
-1.320059091e-04,-5.041429540e-04
4.566806456e-05,-4.929692368e-04
2.561607689e-04,-5.107456236e-04
5.298606120e-04,-4.673275107e-04
7.351841778e-04,-3.775862569e-04
7.838474121e-04,-2.739751653e-04
7.690091734e-04,-1.113102699e-04
7.308503846e-04,-1.089843863e-05
5.473759375e-04,1.558628574e-04
4.601315013e-04,3.045819176e-04
4.717514385e-04,3.267870052e-04
5.489945761e-04,3.797270474e-04
6.668647984e-04,3.377566463e-04
8.216691785e-04,2.752235450e-04
8.491335902e-04,2.477400994e-04
6.983307539e-04,2.889082825e-04
5.611746456e-04,3.453229147e-04
3.230655857e-04,3.313770867e-04
1.056949186e-04,3.735135833e-04
-1.056379551e-04,4.504434764e-04
-2.876456711e-04,5.542397266e-04
-2.670591930e-04,6.317059742e-04
-1.561951212e-04,6.086274516e-04
-1.314647816e-04,6.960807950e-04
-1.489279239e-04,7.314817049e-04
-1.244918676e-04,7.388865924e-04
-1.647676836e-04,8.478140226e-04
-2.925727458e-04,8.371956064e-04
-3.794849617e-04,7.744773757e-04
-4.359185405e-04,6.192268338e-04
-4.430243571e-04,5.253987038e-04
-3.388911136e-04,4.670094640e-04
-2.856900392e-04,3.700200177e-04
-2.801695955e-04,2.680465113e-04
-2.178548457e-04,5.294001676e-05
-2.415266645e-04,-5.779115236e-05
-3.105342912e-04,-1.541872771e-04
-3.395604144e-04,-4.003277281e-04
-3.802064457e-04,-5.083627766e-04
-4.149048764e-04,-5.597221316e-04
-4.245027085e-04,-6.237457274e-04
-3.943611227e-04,-5.199874868e-04
-3.784786386e-04,-4.356574791e-04
-2.962134895e-04,-3.285717685e-04
-2.027413284e-04,-1.770806412e-04
-1.503044623e-04,-1.189334798e-04
-2.389492147e-05,-6.210590800e-05
5.610132575e-05,-8.317654283e-05
1.159193198e-04,-1.633721404e-04
1.863746875e-04,-1.954883628e-04
2.018679370e-04,-2.162599558e-04
1.751819509e-04,-3.166527895e-04
1.414898288e-04,-3.438371932e-04
9.022065205e-05,-3.354497603e-04
6.244292308e-05,-4.142925609e-04
1.457855979e-04,-2.501751587e-04
1.967130083e-04,-9.197218606e-05
2.971248468e-04,7.290941539e-06
4.486017569e-04,2.178548457e-04
4.816815490e-04,3.742967965e-04
5.634625559e-04,3.736275248e-04
5.738910404e-04,2.496720117e-04
5.422447575e-04,1.580558310e-04
5.354569876e-04,-2.618283361e-05
4.688322078e-04,-8.473820344e-05
4.248539626e-04,-1.139209616e-07
2.853197802e-04,1.442381763e-04
2.741460339e-04,3.942851909e-04
2.170574007e-04,5.774083547e-04
9.088993829e-05,7.932743756e-04
1.087233177e-04,8.857639041e-04
1.208084286e-04,8.495038492e-04
1.696615363e-04,7.831211551e-04
2.011227043e-04,6.394953234e-04
1.690634526e-04,4.946020781e-04
8.297243039e-05,4.101486702e-04
-2.934414078e-05,3.172841098e-04
-1.620335825e-04,2.184529294e-04
-2.378859499e-04,1.735063706e-04
-3.980398178e-04,9.587397653e-05
-5.094782682e-04,7.010885838e-06
-5.027284496e-04,-1.300502627e-04
-5.909079919e-04,-1.540211379e-04
-5.690589314e-04,-1.717026171e-04
-5.714180297e-04,-2.768231789e-04
-5.659877788e-04,-3.512752883e-04
-4.431145499e-04,-3.688475699e-04
-3.242190578e-04,-3.076910216e-04
-1.917669433e-04,-3.150531556e-04
-1.684131566e-04,-3.234738251e-04
-1.310755615e-04,-2.649374364e-04
-1.315787085e-04,-2.640450548e-04
-1.181312837e-04,-2.624643967e-04
-5.455864448e-05,-1.648815960e-04
-1.296230621e-04,-1.960247464e-04
-1.859854528e-04,-2.109199122e-04
-2.426801220e-04,-2.162409655e-04
-2.129657369e-04,-3.100691247e-04
-1.868968247e-04,-3.374053922e-04
-2.278988832e-04,-4.397871089e-04
-1.419882319e-04,-4.957033088e-04
-9.502906323e-06,-5.540688289e-04
1.568644075e-04,-6.582400529e-04
2.869763994e-04,-6.961519830e-04
3.790197661e-04,-7.053748122e-04
5.090890336e-04,-5.350107676e-04
4.888775293e-04,-3.694978950e-04
4.289646167e-04,-1.382715564e-04
5.036398070e-04,9.228546696e-05
4.909613635e-04,2.034438512e-04
5.250616814e-04,3.870512010e-04
6.549268146e-04,4.418329336e-04
7.372300024e-04,4.176769580e-04
7.696594694e-04,2.965694875e-04
7.092434098e-04,2.344825625e-04
6.884908071e-04,2.734008012e-04
5.134227686e-04,2.811711747e-04
2.493919746e-04,3.771590709e-04
7.318946882e-05,4.518722126e-04
-1.574814814e-04,4.976162454e-04
-2.155906695e-04,5.666428478e-04
-1.913207525e-04,6.115466822e-04
-1.338666189e-04,6.520266179e-04
-4.710157009e-05,7.173887570e-04
-1.856341987e-04,7.844407228e-04
-1.193227072e-04,8.196232957e-04
-1.447223331e-04,8.076473605e-04
-2.960853162e-04,8.132817456e-04
-2.909920877e-04,7.257382385e-04
-4.480796051e-04,6.108774105e-04
-4.682530998e-04,5.687219091e-04
-4.472062283e-04,4.353252007e-04
-4.023925576e-04,2.961232967e-04
-2.747013932e-04,1.321530581e-04
-1.820599282e-04,9.483919712e-06
-1.758892176e-04,-3.287569052e-05
-2.078725229e-04,-1.660350536e-04
-1.708671916e-04,-1.598216040e-04
-1.712754165e-04,-1.370611571e-04
-1.163465276e-04,-2.328069677e-04
-9.455439431e-05,-2.993937815e-04
-1.400563197e-04,-4.583609698e-04
-2.370267903e-04,-6.140577025e-04
-2.645482018e-04,-7.569193258e-04
-1.777831494e-04,-8.503250428e-04
-1.717785635e-04,-8.338491898e-04
-8.362272638e-05,-7.068463019e-04
3.032670793e-05,-4.927461268e-04
1.511778537e-04,-3.314530186e-04
1.901340729e-04,-1.723908936e-04
2.211300744e-04,-1.278762793e-04
2.189560764e-04,-1.371750695e-04
7.823047054e-05,-2.030925825e-04
7.298536366e-05,-3.881666635e-04
7.023227226e-05,-4.728859058e-04
1.173148557e-04,-3.795941302e-04
1.749778457e-04,-1.559008379e-04
2.646241337e-04,4.916638500e-05
4.362887994e-04,2.099563280e-04
5.329649430e-04,3.475728445e-04
6.112286355e-04,4.046994436e-04
5.857008509e-04,2.395188203e-04
5.424868432e-04,6.751715409e-05
4.665442975e-04,-5.895409686e-06
4.036361934e-04,-1.344409684e-04
3.805434681e-04,-3.281873069e-05
3.449906362e-04,2.419206430e-04
2.955631644e-04,4.251340288e-04
2.561607689e-04,6.140197511e-04
2.197725116e-04,8.228938095e-04
1.531477465e-04,8.756297175e-04
1.026997415e-04,6.898673601e-04
-3.482658576e-05,5.698563764e-04
-1.490750728e-04,3.736085200e-04
-2.151444787e-04,1.219998521e-04
-2.125765022e-04,1.140063978e-04
-2.023473498e-04,1.272829395e-04
-1.690634526e-04,2.389444562e-04
-7.363565965e-05,3.472975222e-04
-1.052677108e-04,3.625059908e-04
-1.306483464e-04,3.126370721e-04
-2.019011590e-04,1.657929679e-04
-3.735705686e-04,6.863737781e-06
-4.605207359e-04,-1.476795296e-04
-5.333209410e-04,-2.497669484e-04
-6.103362539e-04,-3.563162754e-04
-5.208418588e-04,-3.953436972e-04
-3.807095927e-04,-3.458070569e-04
-2.719103359e-04,-3.025930491e-04
-1.603817218e-04,-3.077812144e-04
-1.078499190e-04,-2.570531506e-04
-7.932695735e-05,-2.271916164e-04
-1.246247848e-04,-1.862844947e-04
-1.187483576e-04,-1.687501644e-04
-1.694526727e-04,-2.306329843e-04
-2.210541279e-04,-1.480165520e-04
-1.537980424e-04,-2.360964427e-04
-2.084658627e-04,-3.492863907e-04
-2.495818189e-04,-3.732192854e-04
-2.022381814e-04,-4.528215795e-04
-7.097750495e-05,-5.153546808e-04
3.047860264e-05,-6.604330265e-04
1.557679207e-04,-6.536072469e-04
3.264689876e-04,-6.410189671e-04
4.236293316e-04,-6.692666211e-04
4.496222828e-04,-6.000738940e-04
3.844689927e-04,-4.931733129e-04
3.420144494e-04,-3.364560544e-04
2.635656274e-04,-2.579313004e-04
2.278609027e-04,-9.215730825e-05
2.617428836e-04,1.237466349e-04
2.424760169e-04,2.655924764e-04
2.775256871e-04,4.139602825e-04
3.110754187e-04,5.494218203e-04
3.518685990e-04,6.525866920e-04
4.528405552e-04,6.492023240e-04
5.509644980e-04,5.840632366e-04
5.518378457e-04,5.415944615e-04
4.549433361e-04,5.295615993e-04
4.791895335e-04,5.421878304e-04
4.402143240e-04,5.028613377e-04
2.779196657e-04,4.902920919e-04
2.109958587e-04,6.023998139e-04
9.739767120e-05,7.297729026e-04
-6.770227628e-05,8.137658588e-04
-2.146603074e-04,8.117770194e-04
-3.193868906e-04,8.278968162e-04
-3.379228001e-04,7.738603163e-04
-3.656293266e-04,7.291226066e-04
-4.404564097e-04,6.508921506e-04
-3.988610115e-04,5.231487448e-04
-3.698159126e-04,5.047363229e-04
-3.308217274e-04,3.151813289e-04
-3.014965623e-04,1.487048285e-04
-2.739039483e-04,4.693543451e-05
-1.593944035e-04,-9.269368456e-05
-2.235461434e-04,-1.664812444e-04
-1.803701016e-04,-2.074975346e-04
-1.388269302e-04,-2.102126455e-04
-2.086319873e-04,-2.509916085e-04
-1.083720563e-04,-2.905649017e-04
-5.081824202e-05,-4.263444280e-04
3.873312744e-05,-4.589590535e-04
1.399803732e-04,-4.440259072e-04
1.452444703e-04,-5.828575813e-04
1.915818284e-04,-5.483822897e-04
1.525686384e-04,-4.366257926e-04
9.992766718e-05,-3.671387676e-04
1.277291303e-04,-2.640640305e-04
1.346830541e-04,-2.285111987e-04
1.392921113e-04,-1.750727824e-04
2.184339392e-04,-1.462650107e-04
3.021658340e-04,-1.154019337e-04
3.941000614e-04,-3.350700354e-05
4.309724900e-04,-3.326492151e-05
4.668433394e-04,-1.682707443e-05
5.418555229e-04,8.004846313e-05
5.385423428e-04,2.206079371e-04
5.045321886e-04,2.947277681e-04
5.123785231e-04,3.631372820e-04
5.484012654e-04,3.631183063e-04
5.243354244e-04,2.205177443e-04
