I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.139340650e-04,3.487073118e-04
-2.470138716e-04,3.320653632e-04
-3.614095040e-04,2.496720117e-04
-4.965387634e-04,1.011950371e-04
-6.086084759e-04,-6.872756785e-05
-6.764816353e-04,-2.156618721e-04
-7.183380658e-04,-3.789818147e-04
-8.273035055e-04,-4.628418537e-04
-7.956714253e-04,-5.364775425e-04
-7.378233131e-04,-6.175180315e-04
-6.794198416e-04,-5.306058447e-04
-5.282989587e-04,-5.567317130e-04
-3.774770885e-04,-5.080874544e-04
-2.234749409e-04,-4.601124965e-04
-5.985597090e-05,-4.903252702e-04
1.563992410e-04,-4.183462297e-04
3.009744105e-04,-4.037311301e-04
3.904925543e-04,-3.382787982e-04
4.238856491e-04,-2.886852017e-04
4.402522754e-04,-2.583917230e-04
5.449219025e-04,-2.366565459e-04
5.673643318e-04,-2.831790189e-04
5.469487514e-04,-3.015155380e-04
5.839540972e-04,-3.087685036e-04
6.714026676e-04,-3.649220453e-04
6.855526008e-04,-3.880574950e-04
6.567875389e-04,-3.651451552e-04
6.741557736e-04,-3.713775659e-04
6.753661437e-04,-3.829215711e-04
7.309073699e-04,-3.100121394e-04
6.806824822e-04,-1.694716630e-04
6.539252936e-04,-9.399902774e-05
5.935851368e-04,4.049890049e-05
4.002375645e-04,2.735289745e-04
3.309878521e-04,4.868696851e-04
2.179687726e-04,6.706953864e-04
1.209033653e-04,6.808486069e-04
8.642803004e-05,6.948134396e-04
1.335295965e-04,7.904310478e-04
2.127616317e-04,7.082608645e-04
2.551971993e-04,6.646718248e-04
3.133063728e-04,6.487941137e-04
2.470898035e-04,6.582922651e-04
1.656220848e-04,7.247318863e-04
9.652427980e-05,6.901284214e-04
2.493445027e-05,6.328736199e-04
-4.689746129e-05,5.844714469e-04
-1.756661222e-04,4.623814311e-04
-2.054706856e-04,2.829749137e-04
-2.173184621e-04,1.332875254e-04
-3.220260551e-04,-1.386987697e-05
-3.373674117e-04,-1.430135162e-04
-3.288518346e-04,-2.381802478e-04
-3.364940349e-04,-3.252633323e-04
-2.806537668e-04,-4.209521867e-04
-2.663139603e-04,-4.587549483e-04
-3.299293458e-04,-4.604827554e-04
-3.746290749e-04,-4.023735819e-04
-4.385244974e-04,-2.636938007e-04
-5.240411265e-04,-2.000784298e-04
-5.222373875e-04,-1.008580221e-04
-4.473343724e-04,-1.160712127e-04
-3.554049181e-04,-2.841663372e-04
