I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.067986399e-04,2.464205318e-04
-4.005318624e-04,3.091767430e-04
-5.144812749e-04,2.896535152e-04
-6.323372363e-04,1.611601765e-04
-6.015264080e-04,9.909224900e-05
-6.617906038e-04,6.443179154e-05
-6.658252678e-04,-1.337337162e-04
-4.581758403e-04,-3.747999435e-04
-3.032813256e-04,-5.502050044e-04
-8.283952047e-05,-6.936077261e-04
3.393420411e-05,-7.195105427e-04
2.194402441e-05,-7.224297733e-04
2.590277836e-05,-6.670546718e-04
-8.512743807e-05,-4.342619504e-04
-1.477175101e-04,-2.912151976e-04
-1.013042129e-04,-2.900047984e-04
-5.983698429e-05,-2.690290858e-04
-7.132875908e-05,-3.370493941e-04
3.321270560e-05,-3.963689960e-04
1.264095481e-04,-4.842305207e-04
1.464169181e-04,-5.945155281e-04
2.391675516e-04,-5.709338584e-04
2.227486984e-04,-5.211931420e-04
2.229528036e-04,-4.744095786e-04
2.677854500e-04,-3.537482989e-04
2.595831465e-04,-2.150685323e-04
3.003620950e-04,-1.093546234e-04
3.397075634e-04,4.265865209e-05
3.258376673e-04,2.493919746e-04
3.176543396e-04,3.803203581e-04
3.143459035e-04,4.927983391e-04
2.447449369e-04,5.073232460e-04
1.756661222e-04,4.160203389e-04
1.623895805e-04,4.162102123e-04
8.021933900e-05,3.395414096e-04
-2.097569632e-05,2.693850838e-04
-6.545233919e-05,2.409713052e-04
-1.029228370e-04,2.650323731e-04
-1.933286112e-04,2.846315037e-04
-2.520548587e-04,2.891124168e-04
-2.902658598e-04,3.667258134e-04
-4.116723721e-04,4.060190404e-04
-4.503865202e-04,4.574163759e-04
-5.189431831e-04,5.348826526e-04
-6.100229803e-04,5.623091129e-04
-5.871343892e-04,5.829287693e-04
-5.025243154e-04,6.005201139e-04
-4.474862653e-04,5.315883900e-04
-3.892251989e-04,5.076223169e-04
-3.112415434e-04,4.455686139e-04
-2.947847242e-04,2.252217382e-04
-2.040229447e-04,4.339913721e-05
-2.053425269e-04,-1.284363825e-04
-2.678756427e-04,-3.061625757e-04
-2.729166299e-04,-4.258792615e-04
-3.249073052e-04,-5.232010153e-04
-3.452137171e-04,-5.286501837e-04
-3.816969111e-04,-4.323869944e-04
-3.898612631e-04,-3.088397207e-04
-3.879625583e-04,-1.983696129e-04
-3.998245811e-04,-1.052297375e-04
-3.439653374e-04,-1.763164182e-04
-3.771970514e-04,-4.080838698e-04
-4.131390888e-04,-5.069529871e-04
-2.763769880e-04,-5.529912887e-04
-1.437729952e-04,-6.681321538e-04
2.432212386e-05,-7.834201679e-04
1.842386700e-04,-8.107327158e-04
3.217649937e-04,-7.120154914e-04
4.841166083e-04,-6.772980560e-04
5.968034384e-04,-6.236507907e-04
5.943113938e-04,-5.199494772e-04
5.136269028e-04,-3.264689876e-04
4.937286722e-04,-1.027756880e-04
3.425745526e-04,8.139177953e-05
2.526481985e-04,2.232328698e-04
2.995076939e-04,2.301867935e-04
2.855238854e-04,2.514187945e-04
2.786459227e-04,1.367099030e-04
2.920316183e-04,6.740797835e-05
3.148680262e-04,7.099648792e-05
2.496910165e-04,4.276782784e-05
1.664622541e-04,6.259007205e-05
8.975547826e-05,2.027603186e-04
-2.339177081e-05,4.109081347e-04
-2.671921175e-05,3.671007871e-04
-1.807545777e-05,3.364370787e-04
2.982830483e-05,3.087685036e-04
1.416939340e-04,2.164830512e-04
1.029608102e-04,1.868588442e-04
1.110302110e-04,2.191791718e-04
1.290866785e-04,3.494145640e-04
1.283034817e-05,4.038260668e-04
-4.148621429e-06,4.801008909e-04
-7.179394015e-05,6.408718182e-04
-1.428806136e-04,6.151921698e-04
-2.269685210e-04,4.605776921e-04
-3.003620950e-04,3.379607515e-04
-2.229907841e-04,1.412667334e-04
-2.862121619e-04,-1.534135481e-05
-3.452327219e-04,-1.671315404e-04
-3.577450407e-04,-3.413071972e-04
-3.840228019e-04,-3.347994643e-04
-3.235687618e-04,-3.854515671e-04
-2.988194174e-04,-4.916116595e-04
-2.665750508e-04,-4.825359501e-04
-2.366375702e-04,-3.986569063e-04
-1.565511338e-04,-3.119487956e-04
-1.472713193e-04,-2.478682727e-04
-1.005257509e-04,-2.055086661e-04
6.844750715e-06,-2.183959732e-04
2.819069050e-05,-2.777677728e-04
1.465830428e-04,-5.047552986e-04
2.200715535e-04,-6.756604416e-04
2.907120506e-04,-7.462107460e-04
2.658298181e-04,-8.329948178e-04
2.409333392e-04,-7.076247712e-04
2.077775862e-04,-5.473379861e-04
1.335675770e-04,-3.530410468e-04
1.633911306e-04,-1.442761422e-04
1.422493078e-04,-9.624897211e-05
2.692521957e-04,-8.055161015e-05
4.293728271e-04,-1.430135162e-04
5.426720018e-04,-2.176175039e-04
7.149157464e-04,-3.070359817e-04
7.967726560e-04,-4.024685186e-04
7.248648326e-04,-3.229564172e-04
5.706205848e-04,-2.247375669e-04
3.749470925e-04,-9.953843983e-05
2.024802670e-04,6.737000513e-05
1.204192013e-04,7.296637341e-05
1.829902903e-04,1.914726454e-04
3.341111878e-04,1.895739697e-04
3.794469812e-04,2.434111047e-05
4.478375195e-04,1.067724152e-04
4.828872043e-04,2.285301889e-04
3.890780499e-04,3.385920718e-04
1.678198169e-04,5.005544517e-04
-3.691039092e-05,6.510440144e-04
-1.287876366e-04,7.347379578e-04
-2.343116794e-04,7.398881135e-04
-3.462152963e-04,7.764662732e-04
-4.961304949e-04,6.439002464e-04
-5.918573588e-04,4.331274831e-04
-5.997938570e-04,3.417913686e-04
-5.637568538e-04,1.503376843e-04
-5.452921614e-04,8.224618796e-05
-5.294334260e-04,1.852164860e-05
-4.746516643e-04,-9.568886162e-05
-4.417190212e-04,-1.330264495e-04
-3.547688539e-04,-1.443141227e-04
-2.527051547e-04,-1.113482431e-04
-2.261141199e-04,-1.514199394e-04
-2.198816946e-04,-1.076078406e-04
-1.961766393e-04,-7.270530477e-05
-1.728180941e-04,-1.274680544e-04
-2.708138491e-04,-5.944775330e-05
-3.983958159e-04,-8.776660252e-06
-4.005888186e-04,-4.471872307e-05
-4.409785324e-04,-1.378823363e-04
-4.772386164e-04,-2.498761169e-04
-3.145879891e-04,-3.315811919e-04
-1.987208670e-04,-4.850849218e-04
-4.157640433e-05,-5.922465934e-04
1.663103612e-04,-6.772031193e-04
2.915284713e-04,-7.468800177e-04
3.808947222e-04,-7.822857006e-04
3.751891782e-04,-7.968248683e-04
4.844678624e-04,-7.171087200e-04
4.709349887e-04,-6.472846144e-04
4.627516901e-04,-6.120118778e-04
5.867973669e-04,-4.665632732e-04
5.845284322e-04,-2.516276727e-04
7.100978401e-04,-9.088993829e-05
7.430494297e-04,3.702431002e-07
7.067513652e-04,1.106599739e-04
7.576455828e-04,1.946671837e-04
7.451522397e-04,1.408205426e-04
7.014540606e-04,2.606891212e-05
6.369273178e-04,-4.386431465e-05
6.439002464e-04,-3.735658083e-06
6.025659386e-04,4.793698827e-05
5.700225011e-04,4.538800931e-05
5.335440510e-04,1.090935548e-04
4.693543597e-04,1.828431414e-04
4.332604003e-04,2.553253435e-04
2.919034741e-04,2.857469954e-04
9.763975686e-05,3.206495312e-04
-3.685343108e-05,3.762856650e-04
-1.708482159e-04,3.078951268e-04
-3.470934171e-04,3.655581095e-04
-4.677926772e-04,3.545837244e-04
-5.713800783e-04,2.878497762e-04
