I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.194237408e-04,-3.391521750e-05
3.953057167e-04,-4.352729775e-06
3.509762173e-04,1.066584955e-04
2.843134862e-04,2.045450819e-04
1.743845060e-04,3.281445825e-04
7.993453437e-06,4.422031925e-04
-6.868958735e-05,5.895124632e-04
-2.094721567e-04,7.447440294e-04
-3.130453115e-04,8.411923773e-04
-3.279214725e-04,8.331229328e-04
-2.317864273e-04,8.109938353e-04
-9.652427980e-05,6.690245355e-04
-1.624465367e-04,5.521369167e-04
-1.568121952e-04,4.493801971e-04
-1.413189457e-04,2.154957328e-04
-3.006801417e-04,5.996989057e-05
-3.347092716e-04,-8.670808893e-05
-4.384865169e-04,-1.760553423e-04
-5.111538339e-04,-2.868624579e-04
-4.664351291e-04,-3.370683698e-04
-4.463328223e-04,-2.782899246e-04
-3.300385142e-04,-3.043398319e-04
-2.143422753e-04,-2.391675516e-04
-1.082201634e-04,-2.446167637e-04
-5.723578943e-05,-2.125765022e-04
1.573058580e-05,-1.820979087e-04
-2.631099414e-05,-2.727694809e-04
-1.180980598e-05,-3.402676666e-04
1.430894772e-04,-4.546442942e-04
1.900391508e-04,-4.965007538e-04
1.988158037e-04,-5.968034384e-04
1.877322502e-04,-6.969161914e-04
2.206079371e-04,-6.895350525e-04
2.415836352e-04,-7.741973386e-04
2.323987574e-04,-8.198844153e-04
2.588568896e-04,-7.786592469e-04
3.694599145e-04,-7.776529528e-04
4.266197502e-04,-6.972152623e-04
4.831482656e-04,-6.079581799e-04
5.632014945e-04,-5.218434380e-04
6.473605754e-04,-3.315289796e-04
7.405574434e-04,-2.371786832e-04
7.609018357e-04,-1.073657550e-04
8.533344371e-04,8.572077058e-05
7.693224470e-04,2.070513438e-04
6.386978785e-04,2.668361121e-04
6.156003801e-04,4.017802421e-04
4.204869911e-04,5.130667705e-04
2.950647613e-04,5.775365280e-04
2.402260725e-04,6.522117183e-04
1.728370844e-04,6.446644547e-04
1.912305743e-04,7.195627550e-04
