I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.956499954e-04,-1.284696191e-04
6.542385672e-04,1.187673479e-04
6.718108780e-04,3.086356155e-04
6.749010063e-04,3.782745334e-04
5.748783587e-04,4.053307639e-04
4.195756337e-04,3.845022293e-04
2.829369332e-04,3.884087491e-04
1.761502790e-04,3.781986015e-04
9.485343617e-05,4.270659410e-04
-2.010230310e-05,5.476560327e-04
-1.281136065e-05,6.088695372e-04
-2.590277836e-05,6.531990366e-04
-1.301451994e-04,6.631670985e-04
-1.110492012e-04,6.588143879e-04
-1.263146114e-04,5.786520196e-04
-1.928302081e-04,4.912936129e-04
-2.021242544e-04,3.334608919e-04
-2.685117070e-04,2.362863015e-04
-3.683634277e-04,2.445028513e-04
-3.771210904e-04,1.183923523e-04
-3.832585935e-04,3.429020944e-05
-4.694065719e-04,1.634291038e-05
-4.752117966e-04,5.887340012e-05
-5.765872193e-04,4.557787543e-05
-7.216845406e-04,6.324037531e-05
-7.277081022e-04,1.092454550e-04
-8.161629667e-04,1.371940598e-04
-8.782878867e-04,2.076114470e-04
-7.551013259e-04,1.256643154e-04
-6.237836787e-04,-1.130665532e-05
-4.547914432e-04,-1.634481014e-04
-2.146792976e-04,-2.513476065e-04
-1.300502627e-04,-3.630850697e-04
-8.168607019e-05,-5.338953342e-04
-1.067724152e-04,-6.354036159e-04
-2.838862711e-04,-6.891268422e-04
-3.651641309e-04,-6.858896231e-04
-3.512183030e-04,-7.533497992e-04
-2.794053871e-04,-7.498562336e-04
-1.008580221e-04,-7.400922477e-04
1.375073480e-04,-7.805199712e-04
3.764707944e-04,-7.246417226e-04
4.707261396e-04,-6.327264709e-04
4.679398262e-04,-5.447557778e-04
3.679362126e-04,-5.040669930e-04
1.867828978e-04,-3.726971627e-04
5.786709880e-05,-1.679859415e-04
5.606335253e-05,-1.100049267e-04
1.633389184e-04,-1.793305710e-04
3.144028597e-04,-1.260915160e-04
5.515055964e-04,-1.612741034e-04
7.743065362e-04,-2.533174993e-04
8.572029765e-04,-1.973300823e-04
7.911193534e-04,-1.203479987e-04
6.730213063e-04,2.917325946e-05
4.478755000e-04,2.215952554e-04
2.264273935e-04,3.168189432e-04
9.743564442e-05,3.981157788e-04
4.604305286e-05,5.196124548e-04
1.829000976e-04,5.177565035e-04
3.312679182e-04,4.948441638e-04
4.560778034e-04,3.957376757e-04
5.039768293e-04,3.723221598e-04
5.196124548e-04,3.469984804e-04
3.426457697e-04,2.597492712e-04
2.562272130e-05,2.666509827e-04
-1.403363858e-04,2.248135133e-04
-3.080612514e-04,2.690670663e-04
-3.157034516e-04,2.381992235e-04
-2.963274019e-04,2.175605478e-04
-2.308560797e-04,2.173184621e-04
-1.719114662e-04,1.867828978e-04
-1.511208975e-04,1.785853383e-04
-1.279522257e-04,2.044881257e-04
-2.135638206e-04,3.003241145e-04
-2.041178814e-04,2.978700795e-04
-2.781617513e-04,3.017386480e-04
-3.661514493e-04,2.575562976e-04
-4.189395695e-04,2.504362492e-04
-5.198735162e-04,2.524251177e-04
-6.233564927e-04,1.059702263e-04
-6.752142799e-04,-1.139684264e-05
-6.473795511e-04,-1.612930937e-04
-6.972864503e-04,-2.918844693e-04
-6.273342296e-04,-4.304503382e-04
-4.685901222e-04,-6.206224207e-04
-3.953626729e-04,-7.208490861e-04
