I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.397219888e-04,1.953032479e-04
7.872128044e-04,1.337716822e-04
7.519922219e-04,4.966479173e-05
7.167953881e-04,1.137785603e-05
7.080519572e-04,-5.182454333e-05
6.790068583e-04,-1.309141680e-05
6.591703859e-04,5.967084871e-05
6.153772702e-04,1.940738439e-04
5.574722309e-04,4.469261621e-04
5.732027930e-04,5.688358215e-04
4.990687012e-04,6.336188526e-04
3.990840924e-04,7.925291429e-04
2.351708245e-04,7.517359336e-04
2.549456076e-05,7.204551366e-04
-8.817482012e-05,7.365416968e-04
-3.030582156e-04,6.616434548e-04
-4.291307414e-04,7.134489715e-04
-4.923189408e-04,6.618665066e-04
-4.981383681e-04,6.706431741e-04
-4.899170599e-04,7.250309573e-04
-5.970597267e-04,6.273912149e-04
-5.778545747e-04,5.403271061e-04
-6.295082276e-04,3.634743043e-04
-6.646908005e-04,1.712421799e-04
-6.831175415e-04,1.613880158e-05
-6.889560027e-04,-1.332305546e-04
-7.074776222e-04,-2.870286116e-04
-7.632609340e-04,-3.252965398e-04
-6.892550155e-04,-3.960889298e-04
-6.558049936e-04,-4.199648683e-04
-6.394193624e-04,-3.981917107e-04
-6.103030755e-04,-4.473723529e-04
-6.127571105e-04,-3.692747850e-04
-5.759748747e-04,-3.390952188e-04
-5.152075319e-04,-3.041547316e-04
-4.968377762e-04,-2.305570379e-04
-3.936158901e-04,-1.985927083e-04
-3.116877342e-04,-2.051763877e-04
-2.976849501e-04,-3.090485698e-04
-2.411184541e-04,-3.587133542e-04
-1.497253688e-04,-3.626721154e-04
-5.014895578e-05,-3.889118962e-04
1.442998837e-05,-2.657396253e-04
5.912972483e-05,-1.617914968e-04
9.489140939e-05,-1.331403764e-04
1.654369698e-04,-1.212024072e-04
2.368796413e-04,-1.566603023e-04
2.423288679e-04,-2.094531810e-04
1.948190766e-04,-3.014965623e-04
2.051763877e-04,-3.482800967e-04
2.425899293e-04,-3.167429822e-04
3.231985029e-04,-2.487796301e-04
4.773288092e-04,-1.018073599e-04
5.794732133e-04,2.061779524e-04
6.729832967e-04,4.043624504e-04
7.482565707e-04,4.936764599e-04
6.947754300e-04,5.217722501e-04
4.981383681e-04,4.770297674e-04
3.039126459e-04,3.753932833e-04
1.183733693e-04,1.757563005e-04
-6.638269406e-05,1.720776054e-04
-6.816745008e-05,2.515137312e-04
-1.883493132e-05,3.299483215e-04
1.201391424e-04,5.714370054e-04
1.772467658e-04,7.448152173e-04
1.626696321e-04,8.123323787e-04
1.335106208e-04,7.904832601e-04
-1.359836460e-04,6.175180315e-04
-3.072068503e-04,4.101106897e-04
-4.512598971e-04,2.378669597e-04
-5.607664352e-04,1.055809917e-04
-6.158993929e-04,7.309453213e-05
-5.827057175e-04,1.591523178e-04
-4.910895368e-04,2.184339392e-04
-3.954955901e-04,2.329731069e-04
-2.735479502e-04,2.678234305e-04
-2.886662260e-04,3.462532477e-04
-1.812814735e-04,2.881250985e-04
-1.501145889e-04,1.564182166e-04
-2.696604060e-04,7.363565965e-05
-2.644580090e-04,-1.047123442e-05
-2.637317521e-04,-1.597646478e-04
-3.515173448e-04,-2.754846064e-04
-4.713811795e-04,-3.460871230e-04
-5.258069141e-04,-5.673643318e-04
-5.221044994e-04,-6.721479003e-04
-4.269377678e-04,-7.607499138e-04
-2.405963169e-04,-7.946888800e-04
-6.359637337e-05,-7.692702347e-04
1.175759244e-04,-8.018848603e-04
3.002339508e-04,-7.372869295e-04
4.413867428e-04,-6.929194788e-04
4.917967599e-04,-5.515578086e-04
4.997712676e-04,-2.859700762e-04
5.059277173e-04,-1.496304321e-04
5.479360698e-04,-1.556207717e-04
6.472846144e-04,-1.260155695e-04
6.558382302e-04,-1.394440042e-04
6.874512765e-04,-2.908971801e-04
7.111420855e-04,-3.963689960e-04
7.219645777e-04,-3.180815547e-04
7.069554995e-04,-2.863593108e-04
6.555059226e-04,-1.245868043e-04
6.999493344e-04,1.634101209e-04
6.897961721e-04,3.469225485e-04
6.362959975e-04,4.930404248e-04
6.314971251e-04,5.028423620e-04
6.691337330e-04,4.943267559e-04
5.720683257e-04,4.906433169e-04
4.979532678e-04,3.196811886e-04
4.763794714e-04,2.152536472e-04
3.678412759e-04,2.299257176e-04
3.144740476e-04,1.956355118e-04
2.642349282e-04,2.261710761e-04
1.759651641e-04,2.483903954e-04
1.151740871e-04,2.997497795e-04
8.014339255e-05,3.639015194e-04
4.377412915e-05,4.115964111e-04
2.153106107e-05,4.779601295e-04
1.281136065e-05,5.569168716e-04
-1.275962131e-04,5.923177814e-04
-2.531513455e-04,5.911121261e-04
-3.231415467e-04,5.629404332e-04
-5.172723322e-04,4.361036699e-04
-6.147459499e-04,3.407897893e-04
-6.804023869e-04,2.628203947e-04
-7.781371241e-04,1.906704565e-04
-7.797177532e-04,1.468630944e-04
-7.842176128e-04,1.282465237e-04
-7.267254987e-04,1.096916458e-04
-6.571245613e-04,-4.870120847e-06
-6.405016175e-04,-7.264834130e-05
-6.228343700e-04,-9.106082143e-05
-5.616777926e-04,-1.800900500e-04
-5.275727017e-04,-2.489837352e-04
-4.889155389e-04,-2.247565571e-04
-4.128590517e-04,-2.709467662e-04
-4.013530270e-04,-2.977229306e-04
-2.336091711e-04,-2.960473357e-04
-1.249570487e-04,-3.563162754e-04
-1.064543903e-04,-3.106102522e-04
