I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.538206463e-04,2.698122989e-04
2.757077164e-04,3.788868780e-04
4.514070461e-04,4.641092382e-04
4.491760919e-04,5.541827413e-04
4.654288350e-04,5.990533391e-04
3.877204726e-04,6.064914633e-04
2.036669466e-04,7.293836679e-04
5.081824202e-05,6.942960317e-04
-1.508408459e-04,7.591360481e-04
-2.615007979e-04,7.935733884e-04
-4.235153901e-04,7.594682975e-04
-4.695394600e-04,7.705518510e-04
-4.965767148e-04,6.915999111e-04
-5.072663189e-04,6.816887762e-04
-4.302462330e-04,5.896596122e-04
-4.117103526e-04,5.020591780e-04
-3.821810824e-04,4.233112850e-04
-3.120769688e-04,3.393562802e-04
-2.953780640e-04,2.444458951e-04
-2.326788090e-04,9.970457177e-05
-1.994850900e-04,-7.653590001e-05
-3.076720168e-04,-2.567398769e-04
-3.359149268e-04,-3.439843422e-04
-3.474826517e-04,-4.765503400e-04
-3.299672971e-04,-5.998507841e-04
-3.225624387e-04,-6.261238013e-04
-2.284020302e-04,-6.035342230e-04
-6.426565960e-05,-4.987696884e-04
4.696866017e-05,-4.127498833e-04
1.862085483e-04,-4.093464813e-04
2.083377040e-04,-3.678792564e-04
2.542098809e-04,-3.218409547e-04
3.123570350e-04,-3.553669376e-04
3.044727491e-04,-4.221768177e-04
3.477437131e-04,-4.358995648e-04
4.261403228e-04,-5.057046073e-04
5.564706516e-04,-5.551321083e-04
5.422068061e-04,-5.429140874e-04
5.177754792e-04,-6.636133185e-04
5.276486627e-04,-6.672207965e-04
4.438977630e-04,-5.609895452e-04
3.232507152e-04,-4.376843281e-04
2.149023931e-04,-3.317520604e-04
2.313734585e-04,-2.658155572e-04
2.495438675e-04,-1.098862595e-05
3.188267874e-04,5.559817509e-05
4.261403228e-04,1.029608102e-04
6.359969848e-04,2.734387817e-04
7.771734963e-04,2.460645337e-04
6.997404853e-04,3.555140866e-04
6.585533265e-04,4.702989536e-04
5.790602299e-04,5.894745118e-04
3.373484360e-04,7.231180207e-04
1.251421781e-04,7.035710732e-04
4.037073813e-05,7.775627309e-04
-7.756118430e-05,8.631173987e-04
-1.372130500e-04,7.889785920e-04
-1.254791860e-04,7.644143770e-04
-1.499104837e-04,7.194915670e-04
-2.136730036e-04,7.586518768e-04
-2.744783123e-04,8.277686429e-04
-4.157260701e-04,7.132971077e-04
-4.445290833e-04,7.621833938e-04
-4.896749742e-04,7.796798018e-04
-5.551510840e-04,5.937133101e-04
-5.237041623e-04,4.011821584e-04
-5.547381006e-04,1.991338358e-04
-4.396731965e-04,-5.452067126e-05
-3.757065861e-04,-2.371597075e-04
-4.079699283e-04,-3.052701941e-04
-4.202259297e-04,-2.826806158e-04
-4.326290800e-04,-2.206838835e-04
-4.378504527e-04,-9.781063272e-05
-4.990877351e-04,8.942794921e-06
-4.884882946e-04,-3.893723260e-05
-4.952571471e-04,1.703118323e-05
-5.665479111e-04,-8.732041169e-05
-6.066006026e-04,-3.618556948e-04
-5.962243304e-04,-4.762133467e-04
-4.413677671e-04,-6.143187638e-04
-3.120959445e-04,-7.389008533e-04
-1.596744696e-04,-7.544130785e-04
8.477617666e-05,-7.539289072e-04
2.671351540e-04,-7.757400163e-04
2.827138524e-04,-7.179820677e-04
2.429791639e-04,-6.909638178e-04
2.613868855e-04,-6.671068841e-04
1.518091740e-04,-5.354000023e-04
5.912972483e-05,-4.761563905e-04
6.800131814e-05,-3.722319962e-04
1.729320211e-04,-2.770272840e-04
4.356574791e-04,-1.415610313e-04
6.175702438e-04,-1.048167760e-04
7.423041970e-04,-4.691644790e-05
8.611475350e-04,1.790505194e-04
8.693830459e-04,1.773369586e-04
8.929599426e-04,2.497669484e-04
8.114779484e-04,3.285148123e-04
7.745486218e-04,4.042912333e-04
