I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.878676216e-04,6.827852339e-04
-5.742660724e-04,5.616208073e-04
-6.838057889e-04,4.736833507e-04
-7.679506671e-04,2.589898068e-04
-7.824708591e-04,7.884279330e-05
-8.476810763e-04,1.762926877e-05
-7.668161998e-04,-4.990687376e-05
-5.951278144e-04,-8.925706788e-05
-4.652057250e-04,-6.480203592e-05
-3.085454227e-04,-8.806564438e-05
-2.089690097e-04,-1.032930813e-04
-1.470672141e-04,-1.209033653e-04
-1.378253655e-04,-3.068508522e-04
-1.456906612e-04,-5.478601088e-04
-1.538549986e-04,-6.739895907e-04
-2.088218607e-04,-7.157890941e-04
-2.742362267e-04,-7.832872798e-04
-2.611447999e-04,-8.372146403e-04
-2.578363637e-04,-7.975511253e-04
-2.365093969e-04,-7.319658762e-04
-2.124625898e-04,-6.394953234e-04
-1.929583668e-04,-4.981573438e-04
-8.834570326e-05,-3.668017453e-04
-6.203470548e-05,-2.052143682e-04
5.022490222e-05,-1.145997376e-04
2.346486872e-04,-1.172199190e-04
3.302805999e-04,-1.228210313e-04
4.214315850e-04,-2.122394944e-04
5.097963149e-04,-2.959571430e-04
6.015074323e-04,-3.808045294e-04
5.931199994e-04,-4.564480623e-04
5.421688547e-04,-4.180139804e-04
4.706359468e-04,-3.174692392e-04
3.757635423e-04,-1.211644339e-04
3.182334476e-04,-9.445946489e-06
1.574814814e-04,8.828873979e-05
8.587267075e-05,2.326977992e-04
9.682332166e-05,2.544899180e-04
3.196432226e-05,3.007180931e-04
3.906539405e-06,3.936158901e-04
-1.792356488e-05,3.775672812e-04
-1.030035310e-05,3.308929154e-04
-1.221802268e-05,2.696983865e-04
-6.692856118e-07,1.914156892e-04
8.637107385e-05,1.384376956e-04
6.093347110e-05,1.942067465e-04
-1.416891882e-05,2.776016481e-04
-1.032551081e-04,3.407708136e-04
-2.278419124e-04,5.689259851e-04
-3.277885553e-04,6.780053372e-04
-4.268428311e-04,6.390111521e-04
-5.528061884e-04,6.191699067e-04
-6.542243063e-04,5.121743889e-04
-6.713124458e-04,2.785699617e-04
-6.896632258e-04,1.066964687e-04
-7.434956497e-04,-1.370374230e-05
-7.743255119e-04,-1.503566746e-04
-8.135047974e-04,-1.959915098e-04
-8.821754018e-04,-1.732500386e-04
-8.732895949e-04,-1.506936969e-04
-7.974561886e-04,-2.114230592e-04
-7.529036375e-04,-3.529840906e-04
-6.044076290e-04,-4.452885478e-04
-3.379037953e-04,-5.862752441e-04
-1.978474756e-04,-7.378043374e-04
-1.232672221e-04,-7.242667489e-04
-1.690444624e-04,-7.570142625e-04
-2.136160329e-04,-7.135961205e-04
-2.447639126e-04,-6.450347137e-04
-3.562213387e-04,-6.691337330e-04
-3.479857987e-04,-5.173815298e-04
-1.681520807e-04,-4.939517821e-04
9.637713083e-05,-5.141490255e-04
3.058682778e-04,-4.439167387e-04
4.996050848e-04,-4.058861232e-04
6.808675826e-04,-2.484473807e-04
7.340307347e-04,-2.031495533e-04
5.967844045e-04,-1.416749583e-04
4.545493575e-04,2.179212970e-05
3.784976434e-04,1.037582624e-04
3.432628291e-04,1.468441187e-04
3.986711381e-04,2.299826738e-04
6.064344780e-04,2.239543683e-04
7.146926364e-04,1.968838915e-04
8.098593680e-04,3.427596821e-04
8.769350825e-04,3.299863019e-04
7.318946882e-04,2.693850838e-04
5.361072836e-04,2.611447999e-04
2.185431222e-04,2.617239079e-04
5.156347470e-05,3.000298166e-04
-4.252574581e-05,3.267870052e-04
-7.424798241e-05,4.118384968e-04
1.390785019e-05,4.205582081e-04
1.646395249e-04,4.708590568e-04
3.059584706e-04,5.704164505e-04
2.839052759e-04,5.951278144e-04
2.298877516e-04,6.285636337e-04
1.088182471e-04,6.793629145e-04
-8.480940596e-05,7.135961205e-04
-3.212238662e-04,7.507486152e-04
-4.297430860e-04,7.394419517e-04
-5.516527453e-04,5.916674854e-04
-6.868911441e-04,4.639051331e-04
-7.293077069e-04,3.657812194e-04
-8.051363984e-04,1.999882370e-04
-8.198274300e-04,-2.209117156e-05
-7.698636036e-04,-1.562710677e-04
-6.573666469e-04,-2.414934424e-04
-5.119702546e-04,-3.617085458e-04
-4.064842069e-04,-4.062231455e-04
-3.748142044e-04,-5.110588972e-04
-3.696640197e-04,-5.961673451e-04
-3.938010195e-04,-5.772042787e-04
-4.631219199e-04,-5.958540714e-04
-5.322766956e-04,-5.986593897e-04
-5.626034108e-04,-5.774605670e-04
