I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.752045402e-04,1.539262012e-04
-2.634706907e-04,1.873050351e-04
-3.532831324e-04,-1.039528706e-05
-3.312489134e-04,-1.311657397e-04
-3.304324928e-04,-1.237324032e-04
-4.428344837e-04,-2.896867518e-04
-5.118231056e-04,-3.578779288e-04
-4.675316159e-04,-3.791289346e-04
-4.273270024e-04,-3.842269070e-04
-3.261177335e-04,-3.634743043e-04
-1.497823250e-04,-3.360288392e-04
-1.455814891e-05,-2.400219673e-04
2.251837577e-04,-2.063298452e-04
3.919782757e-04,-1.981655078e-04
4.691644863e-04,-2.266694792e-04
5.555212847e-04,-3.575029550e-04
6.227773847e-04,-4.948109272e-04
6.839007256e-04,-5.497208331e-04
6.870999932e-04,-4.691834620e-04
6.722428370e-04,-2.632855612e-04
6.331537152e-04,-8.189018263e-05
6.120308535e-04,1.461748325e-04
5.798434140e-04,3.230845905e-04
6.090356619e-04,2.894636709e-04
6.606751122e-04,3.448956995e-04
6.613443838e-04,2.362863015e-04
7.133540348e-04,5.401752060e-05
7.455794257e-04,8.257845184e-05
6.924733170e-04,1.095255066e-04
6.526626530e-04,2.874748025e-04
5.986783653e-04,4.713432281e-04
4.653718497e-04,6.809055922e-04
3.263028630e-04,8.176534320e-04
1.772277901e-04,7.836622535e-04
1.055430184e-04,7.246417226e-04
-6.515804125e-05,5.810681032e-04
-2.492258209e-04,4.208382452e-04
-2.145463950e-04,2.285301889e-04
-3.163917281e-04,9.020166181e-05
-3.160024935e-04,7.021328202e-05
-2.500802220e-04,1.314268156e-04
-2.025372232e-04,1.339568116e-04
-8.836468623e-05,2.148074564e-04
-1.473092852e-04,2.779196657e-04
-1.617582602e-04,2.415646450e-04
-2.419728553e-04,3.198330814e-04
-3.421805741e-04,2.612207609e-04
-4.000476911e-04,2.495058870e-04
-3.963499912e-04,2.504172444e-04
-4.009210679e-04,1.764635672e-04
-4.193715286e-04,1.359456801e-04
-3.506249632e-04,8.515591617e-06
-3.081894247e-04,-7.116262714e-05
-2.473841014e-04,-7.657387323e-05
-2.818024659e-04,-1.016032547e-04
-2.280080516e-04,-1.968079450e-04
-1.282132871e-04,-1.536319032e-04
-1.098767607e-04,-2.018679370e-04
-2.529045196e-05,-2.813230676e-04
3.497848229e-05,-2.254258434e-04
7.845356595e-05,-2.659057500e-04
1.488899434e-04,-2.333480952e-04
2.124293533e-04,-2.164260804e-04
2.885190770e-04,-2.292374411e-04
3.777903912e-04,-1.564182166e-04
4.875389859e-04,-1.043563461e-04
5.282040220e-04,-7.880482008e-05
5.303068319e-04,-1.459612304e-05
5.625891499e-04,9.782962479e-06
4.998662043e-04,-4.965055268e-06
3.663555544e-04,2.270349796e-05
3.000440774e-04,2.623504770e-05
2.772693697e-04,4.038972475e-05
2.437243966e-04,1.333254913e-04
2.822676615e-04,2.379951184e-04
3.357297974e-04,2.709087858e-04
3.987660748e-04,4.119856458e-04
5.313273286e-04,5.809968570e-04
5.614689435e-04,5.857578362e-04
5.388413556e-04,7.551535382e-04
4.902161309e-04,8.106046007e-04
3.935209534e-04,7.906351821e-04
3.078191658e-04,9.019976715e-04
1.823969505e-04,7.710170466e-04
8.027155855e-05,5.735587911e-04
-2.852295984e-05,4.848048848e-04
-1.151218748e-04,4.216736706e-04
-2.376248740e-04,2.572240192e-04
-3.046768543e-04,1.723196910e-04
-3.712066973e-04,1.193037242e-04
-4.754159017e-04,1.119605658e-04
-4.787812941e-04,1.407066302e-04
-5.037726951e-04,7.411982369e-05
-5.490325857e-04,8.605779294e-05
-5.678864545e-04,-1.221802268e-05
-5.770001444e-04,-1.462127984e-04
-6.361108972e-04,-9.658123599e-05
-6.235226174e-04,-1.957874047e-04
-6.424904568e-04,-3.388531331e-04
-6.545376382e-04,-3.514983691e-04
-6.113995332e-04,-4.311196390e-04
-6.405348540e-04,-4.944549291e-04
-5.813481403e-04,-5.220665480e-04
-4.556126369e-04,-5.397337372e-04
-3.391711798e-04,-6.466533523e-04
-2.028315212e-04,-6.739326636e-04
-8.681726467e-05,-6.225163233e-04
4.499877832e-05,-6.169009721e-04
1.640082046e-04,-5.536416429e-04
2.137109695e-04,-4.491049040e-04
2.433873742e-04,-3.162588109e-04
2.563506423e-04,-2.302390058e-04
2.797613852e-04,-1.853541471e-04
3.102542250e-04,-2.113138908e-04
2.796094923e-04,-2.741602657e-04
3.325305297e-04,-3.526138316e-04
3.216368495e-04,-5.586826010e-04
2.533744555e-04,-6.504079793e-04
3.605360980e-04,-5.975438980e-04
3.004902683e-04,-5.722392234e-04
2.535785607e-04,-3.636974143e-04
2.487226739e-04,-8.932827041e-05
2.231569233e-04,5.340519419e-05
2.823246177e-04,1.827149827e-04
1.552505273e-04,3.132304118e-04
1.819507597e-04,3.189406998e-04
2.216854336e-04,3.282157704e-04
1.462127984e-04,3.693697217e-04
1.546334533e-04,3.991030972e-04
1.012852226e-04,4.368109221e-04
8.404993423e-05,4.951811861e-04
2.774449968e-05,6.021577283e-04
-8.373190212e-05,6.306996220e-04
-1.317258575e-04,6.127571105e-04
-2.041511034e-04,6.548556266e-04
-3.314720234e-04,6.857234985e-04
-4.298569984e-04,6.200622884e-04
-4.502013908e-04,6.436438998e-04
-4.295389808e-04,6.116036675e-04
