I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.630543455e-05,-8.458583616e-04
2.689009307e-05,-8.353539160e-04
1.508788118e-04,-7.480335189e-04
1.635620138e-04,-6.386788446e-04
1.169968236e-04,-4.768066865e-04
1.382905466e-04,-3.375905217e-04
1.652898209e-04,-1.155870486e-04
1.580558310e-04,3.010361252e-05
2.538776025e-04,2.156903429e-05
3.861208388e-04,5.200966552e-05
5.654134438e-04,6.080530966e-06
7.280641003e-04,-1.534610201e-04
7.549304282e-04,-1.420641784e-04
7.556566852e-04,-4.349407391e-05
7.159030065e-04,6.997120363e-05
6.917850114e-04,2.983352460e-04
6.491643144e-04,5.354759633e-04
5.260489997e-04,7.051897119e-04
4.364976485e-04,7.095424226e-04
4.171548062e-04,6.398275727e-04
3.943041665e-04,5.289492547e-04
3.651261504e-04,3.154044098e-04
3.598098410e-04,2.816363412e-04
2.647333313e-04,2.827897843e-04
1.690444624e-04,3.393752850e-04
8.741534839e-05,5.807357957e-04
-1.522743514e-05,6.104122149e-04
-2.376201337e-05,7.737511187e-04
-6.932090037e-05,8.106046007e-04
-1.697327389e-04,5.324238446e-04
-1.428663818e-04,3.458450374e-04
-1.139304513e-04,1.287686609e-04
-1.881974167e-04,1.852164860e-05
-2.561607689e-04,-7.097750495e-05
-4.234062217e-04,1.305344267e-05
-5.399568472e-04,7.979213842e-05
-6.314828643e-04,9.390409832e-05
-7.832540432e-04,1.739003492e-04
-7.591550238e-04,6.279418449e-05
-7.129838341e-04,-8.884410636e-05
-7.326921332e-04,-3.097890585e-04
-6.061923923e-04,-5.578472046e-04
-5.109307240e-04,-7.053036243e-04
-4.760092415e-04,-7.462107460e-04
-3.755404323e-04,-6.360159605e-04
-3.720278619e-04,-4.509798600e-04
-4.015951126e-04,-3.442643792e-04
-2.722853387e-04,-2.225635835e-04
-2.048013994e-04,-2.734387817e-04
-2.193263208e-04,-3.533211129e-04
-1.143956251e-04,-4.563531256e-04
-4.763794641e-05,-6.597827305e-04
5.957591566e-05,-6.393813528e-04
1.622946438e-04,-6.891980884e-04
3.097321023e-04,-7.018622709e-04
5.405881675e-04,-5.785617977e-04
6.428037304e-04,-4.949960276e-04
7.521631196e-04,-3.335748042e-04
7.865435327e-04,-2.809290891e-04
6.431597285e-04,-2.740510972e-04
5.574722309e-04,-2.181348973e-04
4.087531415e-04,-2.255017898e-04
2.928860486e-04,-1.544483384e-04
3.010883520e-04,-4.114920011e-05
3.439653374e-04,-3.313675916e-05
4.547012504e-04,1.796153811e-05
5.356610636e-04,8.843588876e-05
6.076781428e-04,1.375453139e-04
6.217378541e-04,2.977941185e-04
5.460184184e-04,4.338537401e-04
3.937440633e-04,5.578661803e-04
3.261699458e-04,6.255874760e-04
2.430361201e-04,7.358534494e-04
8.770964632e-05,7.681737770e-04
1.369709644e-04,6.602288922e-04
1.973822946e-04,5.809778813e-04
1.016602182e-04,4.451224231e-04
1.437302762e-05,2.531893260e-04
-6.023095921e-05,1.205853332e-04
-2.272295969e-04,6.113757991e-05
-4.314566322e-04,4.254473242e-05
-6.059313309e-04,4.619020183e-05
-7.333234535e-04,1.115476039e-06
-6.941441097e-04,-2.008331467e-05
-6.421344588e-04,-9.304968989e-05
-5.427289288e-04,-1.289537759e-04
-4.147957079e-04,-1.706820767e-04
-2.815651533e-04,-2.509726037e-04
-1.672976796e-04,-2.803737298e-04
-1.847038511e-04,-3.323833807e-04
-1.513439929e-04,-4.491049040e-04
-1.348491933e-04,-5.105035380e-04
-1.275250252e-04,-5.000133533e-04
-8.150095528e-05,-5.726094823e-04
-6.984303764e-05,-6.454476388e-04
-1.385088945e-05,-6.627588882e-04
8.849285223e-05,-6.521784817e-04
1.461558422e-04,-6.733773043e-04
2.120733552e-04,-6.953545380e-04
2.822154493e-04,-6.971962866e-04
3.791289346e-04,-7.115123444e-04
5.023012636e-04,-6.997784949e-04
5.055764923e-04,-6.522306940e-04
5.278717726e-04,-5.955740344e-04
4.813825071e-04,-5.732027930e-04
3.590836131e-04,-5.491987104e-04
3.424986207e-04,-5.055954680e-04
2.473508939e-04,-4.648164904e-04
2.600862936e-04,-3.882236488e-04
4.170076572e-04,-3.257617354e-04
5.682947231e-04,-2.715021255e-04
6.772790803e-04,-1.880123018e-04
7.085551042e-04,-1.257212716e-04
7.993548643e-04,-1.757230712e-05
7.628906751e-04,6.368655886e-05
6.295272033e-04,1.186914014e-04
5.872245529e-04,1.448362600e-04
5.520087434e-04,2.053045464e-04
5.222184118e-04,2.825667034e-04
4.972459865e-04,2.215382847e-04
5.193181569e-04,2.471799962e-04
4.251340288e-04,3.143079230e-04
3.534682619e-04,3.308929154e-04
2.519789268e-04,3.431489167e-04
5.706965385e-05,4.178241070e-04
-7.160881796e-05,5.478221574e-04
-3.266161366e-04,5.776314647e-04
-4.504766839e-04,6.066955393e-04
-5.535703967e-04,6.437151460e-04
-6.563603529e-04,5.938842078e-04
-5.858670338e-04,5.563377636e-04
-6.255874760e-04,5.090890336e-04
-6.703631370e-04,4.182370612e-04
-6.821349380e-04,3.396363463e-04
-7.728587370e-04,2.903038403e-04
-7.666833117e-04,2.713929571e-04
-7.785453345e-04,2.041321131e-04
-7.653257344e-04,1.431416895e-04
-7.039270713e-04,7.531124720e-05
-5.946816527e-04,-1.032218788e-04
-3.955145658e-04,-3.376996901e-04
-2.694563009e-04,-4.112783936e-04
-1.247719338e-04,-4.562819086e-04
-3.172224024e-05,-6.159563782e-04
5.751584467e-05,-6.803834112e-04
1.493361342e-04,-7.217794773e-04
1.882733632e-04,-7.529036375e-04
1.735823171e-04,-7.563829422e-04
1.788986265e-04,-6.866158801e-04
1.465830428e-04,-5.929348408e-04
9.005452011e-05,-5.508173490e-04
1.176138976e-04,-3.997723688e-04
4.416335651e-05,-3.125611402e-04
4.213651482e-05,-2.247755474e-04
8.036648796e-05,-9.468255303e-05
4.840216570e-05,-1.560289966e-04
1.146946743e-04,-1.313888351e-04
2.190652594e-04,-7.088256825e-05
3.062954929e-04,-2.895016405e-05
4.122467071e-04,8.594386600e-05
4.698717385e-04,1.677438704e-04
5.812579766e-04,2.666699875e-04
6.791777560e-04,3.199042985e-04
6.848833291e-04,4.123416438e-04
6.900002481e-04,4.687372711e-04
6.598918699e-04,4.835565051e-04
6.213818560e-04,5.997036351e-04
5.255648284e-04,6.223122473e-04
4.438787582e-04,5.831329036e-04
4.481555661e-04,6.811096682e-04
4.172117624e-04,7.631327608e-04
3.826082975e-04,7.555285119e-04
3.074821725e-04,7.522533415e-04
1.498535275e-04,7.301241858e-04
3.752271732e-05,7.789013325e-04
-1.590621396e-04,7.317618001e-04
-3.158126201e-04,6.747158477e-04
-3.987091186e-04,6.669597351e-04
-6.116036675e-04,5.135319661e-04
-7.257951656e-04,5.385043914e-04
-6.768329185e-04,5.441956455e-04
-7.059159689e-04,4.825359501e-04
-7.352600805e-04,3.849484201e-04
-6.835114909e-04,3.209105926e-04
-5.998698180e-04,3.511613468e-04
-5.571399233e-04,2.531703503e-04
-5.208988441e-04,1.916577748e-04
-3.858408018e-04,8.375089237e-05
-3.179533815e-04,6.597447646e-05
-2.215193090e-04,5.039103780e-05
-1.480877545e-04,2.538063927e-05
-1.869348052e-04,1.002029785e-05
-1.672027429e-04,-7.501220534e-05
-1.664812444e-04,-1.800520695e-04
-1.580558310e-04,-3.853233939e-04
-2.723565267e-04,-5.348636187e-04
-3.394654777e-04,-7.371540414e-04
-2.727884857e-04,-8.268193342e-04
-2.220414462e-04,-7.705708267e-04
-3.432818266e-05,-6.915429258e-04
1.304822217e-04,-5.557254190e-04
2.334952442e-04,-4.092515446e-04
3.688096185e-04,-2.434633207e-04
5.605053739e-04,-1.396670996e-04
6.385080051e-04,-3.629806451e-05
6.486089551e-04,1.471004362e-05
7.624254795e-04,4.862526112e-05
7.041122299e-04,8.908619202e-05
6.489412626e-04,6.612162542e-05
5.798814236e-04,-3.940241004e-05
4.593482881e-04,-1.156392682e-04
3.530790273e-04,-1.799998572e-04
2.783468808e-04,-1.824159408e-04
3.446346382e-04,-8.545970195e-05
3.676751512e-04,9.279811820e-06
4.380735627e-04,2.944144653e-04
5.413523759e-04,5.561716389e-04
6.114707212e-04,6.495013367e-04
5.303068319e-04,7.180960383e-04
4.151849425e-04,6.272392930e-04
1.834934374e-04,5.083438009e-04
-4.882936992e-05,3.718047810e-04
-1.227640751e-04,2.190462692e-04
-2.584676549e-04,2.423098776e-04
-2.131176298e-04,3.278834920e-04
-1.003928410e-04,4.250058555e-04
-5.940978008e-05,6.327074952e-04
-1.074654392e-05,7.590031018e-04
-1.050778446e-04,7.383264601e-04
-2.293845901e-04,7.138382061e-04
-4.541031667e-04,6.193739828e-04
-6.402785075e-04,4.697056138e-04
-6.749010063e-04,3.677700879e-04
-7.425083313e-04,3.134535218e-04
-6.922881585e-04,2.252217382e-04
-5.694861175e-04,2.366185799e-04
-4.709492496e-04,2.226537617e-04
-3.692558093e-04,1.639702386e-04
-2.755368187e-04,1.176138976e-04
-1.961196831e-04,-2.218136069e-05
-1.789365924e-04,-5.779115236e-05
-1.253842493e-04,-9.890712681e-05
-1.151598481e-04,-1.414708386e-04
