I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.520880953e-04,-1.611412008e-04
-2.669120440e-04,-2.782329393e-04
-3.325685102e-04,-4.710251815e-04
-4.298949789e-04,-5.718832253e-04
-4.226989695e-04,-6.725181593e-04
-4.428534885e-04,-7.531456649e-04
-4.973551841e-04,-6.731541944e-04
-5.185919581e-04,-5.070051993e-04
-4.829251848e-04,-4.456065653e-04
-3.817348916e-04,-3.914039407e-04
-3.132304118e-04,-3.222301893e-04
-2.249796526e-04,-4.085822729e-04
-1.112533064e-04,-5.899206735e-04
-6.404256419e-05,-7.356113638e-04
1.007725768e-05,-8.496747469e-04
1.807973022e-04,-8.399866638e-04
3.115738218e-04,-6.466723280e-04
4.308775533e-04,-4.499213246e-04
5.519138067e-04,-2.062159183e-04
5.787089467e-04,5.995090396e-05
5.761030479e-04,1.711852237e-04
5.460753455e-04,1.909884886e-04
4.445290833e-04,1.653657673e-04
2.839242516e-04,8.204207552e-05
2.227297082e-04,8.652296674e-05
2.081525745e-04,1.667945180e-04
2.126524487e-04,2.985773317e-04
3.479478182e-04,4.672515497e-04
4.398060846e-04,6.053380203e-04
4.900309723e-04,6.969731767e-04
4.657278769e-04,7.251258940e-04
4.232543288e-04,6.700450904e-04
3.279594530e-04,4.780360614e-04
1.409866818e-04,2.839432273e-04
3.650217332e-05,1.545812411e-04
-1.207182431e-04,2.006955037e-04
-1.226121822e-04,3.105153155e-04
-1.273541420e-05,4.522282397e-04
-1.720206456e-05,6.904084585e-04
-5.146853800e-05,8.329568082e-04
-1.612171473e-04,8.740870398e-04
-2.633567783e-04,7.726878976e-04
-4.552566388e-04,6.053000106e-04
-6.414462114e-04,4.504766839e-04
-6.496484857e-04,3.213947639e-04
-7.880482008e-04,2.684927022e-04
-7.973470492e-04,2.064010478e-04
-6.654550089e-04,2.723232901e-04
-5.925076548e-04,3.665596596e-04
-4.787053622e-04,2.773785382e-04
-3.872173256e-04,1.902622462e-04
-2.434253547e-04,3.642622687e-05
-1.749778457e-04,-1.330454397e-04
-7.746625488e-05,-3.252775641e-04
-6.437483535e-05,-4.493612214e-04
