I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.756069054e-05,5.569358473e-04
3.906539496e-05,5.144433235e-04
-4.072674074e-06,5.216582795e-04
-1.601966069e-04,4.224189033e-04
-2.370457805e-04,3.271192836e-04
-2.866583527e-04,3.076150606e-04
-4.338916915e-04,3.131734557e-04
-5.015939823e-04,2.795192995e-04
-6.125340005e-04,2.361913794e-04
-6.642636145e-04,2.025514696e-04
-6.346963928e-04,1.793827832e-04
-6.569394609e-04,7.642672426e-05
-6.485899794e-04,-6.450774526e-05
-6.477878196e-04,-8.313856233e-05
-5.185159971e-04,-1.418790634e-04
-3.283296828e-04,-1.921799121e-04
-2.144751925e-04,-2.088550827e-04
-1.161993805e-05,-2.660528990e-04
1.904853416e-04,-3.344861616e-04
2.327167895e-04,-3.911808308e-04
1.669654011e-04,-4.547534918e-04
1.058040871e-04,-4.814014828e-04
8.942794921e-06,-5.241503241e-04
-1.150269381e-04,-6.144469371e-04
-6.221982767e-05,-5.936041125e-04
6.106637738e-05,-5.934522487e-04
2.236220898e-04,-5.612315726e-04
4.840976035e-04,-5.664007622e-04
5.809968570e-04,-5.497208331e-04
6.667936104e-04,-4.549765727e-04
6.918752333e-04,-3.903264296e-04
5.440675304e-04,-2.731966961e-04
4.491049040e-04,-2.371786832e-04
3.211526782e-04,-1.051537911e-04
2.344825625e-04,-4.061282016e-05
1.718545100e-04,-5.461086039e-05
1.139874148e-04,1.191945485e-04
1.374171552e-04,1.930533035e-04
1.106030104e-04,2.540437272e-04
1.428806136e-04,2.722853387e-04
1.679289853e-04,1.811533148e-04
1.660540293e-04,2.383321407e-04
2.442797704e-04,2.262992348e-04
3.077622096e-04,2.178026334e-04
2.794433676e-04,2.609786752e-04
1.348491933e-04,3.155563027e-04
-2.995646537e-05,5.193371908e-04
-2.524061128e-04,6.257345667e-04
-3.812697250e-04,7.191355689e-04
-4.455306334e-04,7.661801646e-04
-4.756911949e-04,6.660863291e-04
-3.415492829e-04,6.196920294e-04
-2.015119389e-04,5.303258076e-04
-1.614022622e-04,4.136612406e-04
-1.133181286e-04,3.482421162e-04
