I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.261618109e-04,4.765693448e-04
5.587395863e-04,5.405312404e-04
4.729048815e-04,5.778735504e-04
3.948405501e-04,5.598550779e-04
3.139186883e-04,4.943267559e-04
2.066241432e-04,4.355483106e-04
3.322694465e-05,3.727730946e-04
-4.626614827e-05,2.603094035e-04
-1.203290085e-04,1.564941631e-04
-2.620371815e-04,8.064654685e-05
-4.453455040e-04,1.140776003e-04
-5.832657916e-04,1.427524548e-04
-7.698066183e-04,1.307765197e-04
-8.425498963e-04,1.982936665e-04
-8.083925932e-04,1.790315291e-04
-7.454133010e-04,1.501145889e-04
-5.279239849e-04,1.192467607e-04
-3.498607548e-04,2.938211401e-05
-2.071652561e-04,-1.079780777e-04
-1.661822025e-04,-1.869727712e-04
-2.137869160e-04,-1.942969393e-04
-3.366981400e-04,-3.279736848e-04
-5.587395863e-04,-3.908248327e-04
-7.307602209e-04,-3.687526332e-04
-7.069032872e-04,-3.996015002e-04
-6.091875839e-04,-3.653492604e-04
-4.900309723e-04,-3.550678957e-04
-1.565701095e-04,-2.671683906e-04
1.268320011e-05,-2.040039544e-04
4.429151886e-05,-2.096762764e-04
9.128391684e-05,-2.112569200e-04
-3.981062764e-05,-3.445634211e-04
-1.079970680e-04,-4.395260476e-04
-1.111963502e-04,-4.901401699e-04
-4.009068289e-05,-5.045511643e-04
1.079638387e-04,-4.431715060e-04
3.065897909e-04,-3.528369416e-04
5.961863208e-04,-2.617239079e-04
7.576645585e-04,-1.973110921e-04
8.431812166e-04,-1.588200539e-04
8.766929968e-04,-1.399613975e-04
7.911905413e-04,-1.144146154e-04
6.710134330e-04,-1.618294627e-04
5.623280886e-04,-1.949472353e-04
4.588261654e-04,-1.758512371e-04
4.281102156e-04,-1.508598216e-04
4.246308818e-04,-6.324037531e-05
3.936918511e-04,5.577380307e-06
3.784976434e-04,7.759441360e-05
3.245560511e-04,1.633911306e-04
2.916993690e-04,2.300159103e-04
3.282157704e-04,3.202223161e-04
3.414590901e-04,3.423134913e-04
3.382977739e-04,4.247258184e-04
3.244990949e-04,5.487905000e-04
2.269305551e-04,5.980660208e-04
1.122548638e-04,7.016201853e-04
-5.909649553e-05,7.173317717e-04
-1.728750503e-04,7.297349512e-04
-3.123000788e-04,7.509717252e-04
-5.226646317e-04,6.157332682e-04
-6.214767927e-04,5.538646947e-04
-7.052086876e-04,4.479324562e-04
-7.474211743e-04,2.738659969e-04
-7.510618889e-04,1.734161779e-04
-7.851099945e-04,1.186202007e-05
-7.352600805e-04,-1.647486934e-04
-6.653601304e-04,-3.192919539e-04
-5.908510648e-04,-3.894150723e-04
-4.885405069e-04,-4.601837136e-04
-3.729392483e-04,-5.418365472e-04
-2.440566604e-04,-4.088623100e-04
-1.451163116e-04,-4.002517962e-04
-4.957460260e-05,-4.050317220e-04
-2.084278822e-05,-3.133775608e-04
5.449219316e-06,-5.221234751e-04
5.283084647e-06,-6.344210706e-04
-5.109829726e-05,-7.480714703e-04
-9.366201266e-05,-8.879616507e-04
-7.417678717e-05,-7.962315576e-04
2.639168770e-06,-7.321367739e-04
1.160712127e-04,-5.838971119e-04
2.159798896e-04,-3.441741865e-04
2.672823030e-04,-1.403933420e-04
2.992466325e-04,-6.809625484e-05
3.028731153e-04,-6.999018660e-05
3.090295941e-04,-8.601981972e-05
2.422718972e-04,-1.821548649e-04
1.672976796e-04,-1.812055270e-04
1.320248994e-04,-2.099753183e-04
1.598975650e-04,-2.177646529e-04
2.332341683e-04,-4.399722457e-05
2.178548457e-04,6.811523781e-05
2.112759103e-04,1.311325177e-04
2.395567863e-04,1.322290045e-04
2.620751620e-04,1.702928421e-04
2.773026063e-04,1.483867964e-04
3.379797563e-04,1.118846194e-04
3.543985949e-04,1.136693827e-04
2.904130088e-04,4.663639265e-05
3.197951301e-04,1.044465316e-04
2.855238854e-04,1.606427977e-04
2.674674324e-04,2.036147198e-04
1.638942776e-04,2.067570458e-04
-4.661740604e-05,2.091541392e-04
-1.112153332e-04,2.430883324e-04
-2.655924764e-04,3.177303006e-04
-4.442110367e-04,4.359945015e-04
-5.570639623e-04,5.232769181e-04
-6.202331861e-04,5.044420250e-04
-6.173661677e-04,3.132873680e-04
-6.328214076e-04,1.674827945e-04
-5.594088580e-04,6.831935025e-05
-5.068960600e-04,-8.254047862e-05
-4.839314788e-04,-1.321530581e-04
-3.754834761e-04,-1.433268044e-04
-3.173410660e-04,-1.481826912e-04
-2.727315295e-04,-9.157820750e-05
-2.409523149e-04,-5.371847874e-05
-1.798099984e-04,-4.109224028e-05
-2.013268095e-04,-1.832893322e-04
-2.945616143e-04,-3.853946109e-04
-2.785699617e-04,-5.529912887e-04
-3.042496392e-04,-7.516789483e-04
-3.567055101e-04,-7.528656279e-04
-3.324213612e-04,-6.510250387e-04
-2.273577556e-04,-5.317735486e-04
-1.154351557e-04,-2.881820546e-04
-5.322007564e-05,-1.671884966e-04
-1.959915062e-05,-1.477175101e-04
8.730142872e-05,-2.529804769e-04
1.812434930e-04,-5.241123727e-04
1.824159408e-04,-6.792157656e-04
2.433683985e-04,-7.942047087e-04
3.096039291e-04,-8.338112384e-04
3.350035695e-04,-6.987769157e-04
3.791859199e-04,-4.185123835e-04
4.385387292e-04,-1.014181325e-04
4.662120191e-04,7.802161417e-05
4.817907175e-04,1.912685402e-04
4.922049702e-04,2.051574120e-04
4.978583311e-04,9.204338858e-05
5.305678933e-04,-5.578329728e-05
5.021920661e-04,-1.273921080e-04
5.357750342e-04,-1.352953841e-04
5.159527645e-04,-1.571824396e-04
4.495320900e-04,-1.218147299e-04
4.835422442e-04,-1.161993805e-05
3.727541189e-04,1.104178882e-04
3.199232742e-04,1.653989893e-04
2.442417899e-04,1.877892064e-04
5.781488653e-06,3.013873938e-04
-9.635814058e-05,4.682910803e-04
-1.887955004e-04,5.032505724e-04
-2.765810932e-04,4.449942498e-04
-3.128032258e-04,4.594242491e-04
-3.711354802e-04,4.313427198e-04
-2.935933007e-04,2.874937782e-04
-2.922357235e-04,1.680429123e-04
-2.932800271e-04,1.396481093e-04
-1.734161779e-04,1.333824621e-04
-1.448552503e-04,8.334267477e-05
-1.599877432e-04,1.439818443e-04
-1.318018039e-04,1.855582523e-04
-1.392209087e-04,1.695665997e-04
-3.042116878e-04,2.834970364e-04
-3.936918511e-04,2.720622288e-04
-4.665063170e-04,1.966607961e-04
-5.417416105e-04,1.983126567e-04
-5.146473995e-04,1.429945405e-04
-4.972839961e-04,-1.442998837e-05
-3.720468667e-04,-9.648630657e-05
-2.021052787e-04,-1.700507564e-04
-7.990131417e-05,-3.546976368e-04
-2.599771142e-05,-4.322540772e-04
-1.152975074e-05,-4.136992211e-04
4.507472477e-05,-3.596437164e-04
-3.618414485e-05,-3.124662035e-04
-1.298651478e-04,-2.613299293e-04
-4.663639265e-05,-2.116271644e-04
1.238415734e-05,-1.617772505e-04
7.767036004e-05,-7.062149962e-05
1.632060157e-04,-7.493625890e-05
2.352989977e-04,-1.016222377e-04
3.210767172e-04,-1.349441154e-04
3.758964303e-04,-2.361533989e-04
4.461809294e-04,-3.233646275e-04
4.287794873e-04,-3.760815598e-04
4.037501058e-04,-4.468359693e-04
4.579147790e-04,-4.878332838e-04
4.972839961e-04,-4.762703029e-04
5.628834479e-04,-4.685331660e-04
6.298262742e-04,-3.675469779e-04
6.019156426e-04,-2.635988640e-04
4.746516643e-04,-1.457476319e-04
4.174538481e-04,-2.824290505e-06
3.652590676e-04,1.123308102e-04
1.828621316e-04,2.537446853e-04
7.517833728e-05,3.578399774e-04
8.667486327e-06,4.450132255e-04
-3.851003203e-05,4.890246782e-04
-9.732646868e-05,4.836704175e-04
-1.918618800e-04,5.435073981e-04
-2.273767459e-04,5.430611782e-04
-2.606084454e-04,5.109117483e-04
-2.974238887e-04,5.073802313e-04
-3.824943560e-04,4.915546742e-04
-4.338537401e-04,4.377982405e-04
-5.008344888e-04,4.429864057e-04
-5.837642238e-04,4.405323416e-04
-6.548936362e-04,3.459019936e-04
-7.553766482e-04,3.519065795e-04
-8.331988938e-04,2.722663339e-04
-8.437793003e-04,2.022002009e-04
-7.940385840e-04,1.404455543e-04
-7.173697813e-04,6.902185851e-05
-5.355139147e-04,4.581995745e-05
-3.441884473e-04,-7.460398774e-05
-2.098993718e-04,-1.192135387e-04
-1.522933308e-04,-1.392209087e-04
-2.245714422e-04,-1.521034719e-04
