I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.277338743e-05,-2.090259659e-04
3.664932228e-05,-2.528713085e-04
2.055656223e-04,-1.947431301e-04
3.945462522e-04,-2.490976767e-04
5.149085191e-04,-2.655165154e-04
6.197679904e-04,-3.051990061e-04
7.331763045e-04,-3.168758994e-04
8.140079444e-04,-3.000440774e-04
8.276547305e-04,-2.937784302e-04
8.274126449e-04,-1.630968327e-04
7.873220020e-04,-8.912416524e-05
7.151577738e-04,3.447533163e-05
7.231369964e-04,1.850171247e-04
6.641876535e-04,2.421057725e-04
5.647631478e-04,4.078038037e-04
4.922999069e-04,4.978393554e-04
4.128780274e-04,5.794874160e-04
3.535441938e-04,6.622367655e-04
2.528902842e-04,6.888278294e-04
2.068140020e-04,7.777098799e-04
1.199018079e-04,7.565111155e-04
1.467681723e-04,7.333044778e-04
2.009185991e-04,7.613479975e-04
1.802751649e-04,6.985158543e-04
3.165958333e-04,6.769658066e-04
2.273055434e-04,6.117317826e-04
1.150269381e-04,4.963156534e-04
1.000036136e-04,4.073386372e-04
-3.575694063e-05,2.417497599e-04
-2.150875225e-04,1.358744776e-04
-3.837427357e-04,6.591751298e-05
-4.392080009e-04,-5.691301340e-06
-4.884503433e-04,7.487929543e-05
-5.334111629e-04,2.204417979e-04
-5.494027864e-04,2.294795268e-04
-5.077694659e-04,2.755558235e-04
-5.585497129e-04,3.163917281e-04
-5.757707404e-04,3.396363463e-04
-4.910705029e-04,3.761527769e-04
-5.169733195e-04,2.681557089e-04
-5.217152648e-04,1.584450656e-04
-4.524703254e-04,-5.821835657e-05
-3.486550995e-04,-2.850017627e-04
-3.351554624e-04,-4.575825005e-04
-2.650513488e-04,-6.969161914e-04
-1.686742180e-04,-8.523708675e-04
-1.357985311e-04,-8.080746047e-04
-1.181882471e-04,-6.719058147e-04
-9.431231592e-05,-5.309571279e-04
2.791063525e-05,-2.862691181e-04
5.587823034e-05,-1.452065044e-04
7.512138109e-05,-1.242877624e-04
1.729509968e-04,-1.940548536e-04
2.810999576e-04,-4.377412843e-04
3.606832470e-04,-6.517323200e-04
3.856936528e-04,-7.009319379e-04
3.998625616e-04,-6.754183560e-04
4.859013716e-04,-5.098532420e-04
4.390608519e-04,-2.779766219e-04
3.652970481e-04,-1.885391794e-05
4.719935241e-04,2.614628465e-04
4.412348499e-04,3.484509944e-04
5.843243562e-04,3.600139753e-04
7.036470342e-04,3.509240050e-04
6.559900939e-04,3.095089924e-04
7.642672281e-04,2.428842272e-04
8.059575339e-04,2.322516084e-04
6.811096682e-04,2.424949926e-04
4.930973519e-04,2.006195573e-04
3.741116670e-04,2.086509776e-04
2.392767346e-04,2.196063870e-04
1.928302081e-04,2.343686356e-04
1.384756761e-04,2.087649045e-04
9.293577023e-05,1.338286384e-04
1.085192052e-04,1.733022509e-04
1.469105700e-05,2.653124102e-04
-1.019734991e-04,2.527431352e-04
-2.606796334e-04,2.226157958e-04
-4.788525112e-04,3.204644017e-04
-6.035152473e-04,4.303031892e-04
-6.489981897e-04,3.739028180e-04
-7.835863507e-04,2.895775833e-04
-7.301431615e-04,2.457702358e-04
-5.839540972e-04,5.812816744e-05
-5.172723322e-04,-1.023105142e-04
-4.488438135e-04,-1.698656415e-04
-4.427443200e-04,-3.156275197e-04
-5.438823719e-04,-3.056784044e-04
-7.214044454e-04,-2.310791751e-04
-7.122765528e-04,-2.117933036e-04
-8.080935804e-04,-1.837165328e-04
-8.501351695e-04,-2.976849501e-04
-5.974537344e-04,-4.317699349e-04
-5.012807087e-04,-5.870394525e-04
-3.704662086e-04,-7.311304798e-04
-1.701409492e-04,-8.274506545e-04
-1.260345598e-04,-8.628373616e-04
-8.817482012e-05,-6.676859921e-04
-8.566855831e-05,-5.107076722e-04
-7.995827036e-05,-3.491012903e-04
1.580653247e-06,-1.540780941e-04
1.219808692e-04,-1.622044510e-04
2.780478389e-04,-2.256869047e-04
4.749507061e-04,-2.149925858e-04
6.717016804e-04,-2.755558235e-04
7.423232310e-04,-3.546406806e-04
7.326731575e-04,-3.434859391e-04
6.027510390e-04,-3.682352544e-04
4.383726045e-04,-2.502131392e-04
2.825856791e-04,-1.362637122e-04
1.685792813e-04,-1.095444968e-04
1.682470174e-04,-1.266421350e-05
3.076720168e-04,8.903397247e-05
4.582138208e-04,1.265756728e-04
5.324807717e-04,1.992050384e-04
7.036849856e-04,2.816932974e-04
7.246606983e-04,3.063144686e-04
7.412456907e-04,4.179569951e-04
7.225769223e-04,4.078417842e-04
6.216429174e-04,4.245596647e-04
5.552602233e-04,4.783351033e-04
3.945842327e-04,5.424299161e-04
3.674710460e-04,6.257725763e-04
3.020376898e-04,5.464835558e-04
2.833309118e-04,5.468538147e-04
2.574851096e-04,5.014847848e-04
8.806564438e-05,5.125114112e-04
6.680989463e-05,5.556304823e-04
-3.326492151e-05,4.797116562e-04
-7.674000517e-05,5.429330631e-04
-2.835682426e-05,4.747798375e-04
-1.113292528e-04,3.921301686e-04
-2.076684177e-04,2.268213721e-04
-3.758394741e-04,-1.664195406e-05
-4.225138400e-04,-1.359836460e-04
-4.966289271e-04,-2.616479469e-04
-5.383382086e-04,-2.514757798e-04
-4.838175664e-04,-1.768005750e-04
-5.010765744e-04,-8.767641702e-05
-4.628418537e-04,-5.754907033e-05
-4.758620926e-04,6.900761946e-05
-4.542882962e-04,6.792537170e-05
-4.653528740e-04,-5.571209476e-05
-5.679054884e-04,-1.291056687e-04
-5.534944939e-04,-2.868814627e-04
-5.265141954e-04,-4.483216908e-04
-4.896940081e-04,-5.522128777e-04
-3.812887007e-04,-6.117697922e-04
-2.595641417e-04,-7.597293588e-04
-9.617302567e-05,-7.855040021e-04
4.819805690e-05,-7.587088621e-04
1.850171247e-04,-7.792525575e-04
2.795192995e-04,-7.886984968e-04
3.305226855e-04,-7.933882880e-04
3.291271278e-04,-7.203649147e-04
3.526518121e-04,-7.094854955e-04
4.303791502e-04,-6.558191963e-04
4.236483073e-04,-5.382670206e-04
4.423693172e-04,-4.978773068e-04
5.565228639e-04,-4.387997906e-04
5.650052335e-04,-3.371965431e-04
5.502761924e-04,-2.586717892e-04
5.296755116e-04,-2.462496341e-04
4.594764614e-04,-2.515707165e-04
4.684762098e-04,-1.768907678e-04
4.765503400e-04,-5.855537165e-05
5.001652171e-04,-3.569523415e-06
4.956653574e-04,1.305154437e-04
5.247626686e-04,2.906171139e-04
5.710287951e-04,4.446952080e-04
5.428760778e-04,5.658026785e-04
5.295615993e-04,5.869255401e-04
3.825703170e-04,5.074181827e-04
2.092870418e-04,3.657954512e-04
3.544365973e-05,2.979839919e-04
-1.237466349e-04,2.017540100e-04
-1.777119469e-04,1.625557197e-04
-1.497443591e-04,2.235841239e-04
-1.107691423e-04,2.888703311e-04
-2.183200268e-04,3.648318816e-04
-1.313746034e-04,4.120426020e-04
-2.687110646e-05,4.433186550e-04
-9.698945360e-05,3.976695880e-04
-9.749260789e-05,2.500992268e-04
-1.000415868e-04,1.564561971e-04
-1.248811022e-04,1.082961098e-04
-1.898540213e-04,6.893167301e-05
-3.454748075e-04,-5.509502444e-05
-4.969469737e-04,-1.375073480e-04
-5.870963796e-04,-1.861895726e-04
-7.153808838e-04,-3.080992319e-04
-7.895196904e-04,-3.573178255e-04
-7.868615794e-04,-3.629521816e-04
-6.989620160e-04,-3.947693331e-04
-5.826677079e-04,-4.691312497e-04
-5.361262592e-04,-5.171773955e-04
-4.534718755e-04,-5.195792764e-04
-4.195186775e-04,-5.568978377e-04
-3.885558981e-04,-5.825775443e-04
-2.938543621e-04,-5.681475741e-04
-2.328639384e-04,-5.915013608e-04
-1.169968236e-04,-5.601873272e-04
-6.078632578e-05,-4.192006309e-04
4.656044621e-05,-2.905079455e-04
2.159419237e-04,-1.456716855e-04
2.836252097e-04,4.347508730e-05
3.924434714e-04,2.037761078e-05
5.340234493e-04,-2.058646714e-05
6.949273520e-04,-7.253917283e-05
7.361714961e-04,-1.184113426e-04
7.936635520e-04,-8.297243039e-05
8.405420813e-04,-6.589853001e-05
7.403153577e-04,1.131852187e-04
6.709374720e-04,3.181954671e-04
5.413523759e-04,5.452731857e-04
4.216357192e-04,6.176082534e-04
3.496566496e-04,5.570449866e-04
3.425555769e-04,5.598882562e-04
3.332947381e-04,4.314756370e-04
3.766938753e-04,2.925157896e-04
3.068128717e-04,1.297369890e-04
1.823399798e-04,7.700107381e-05
1.424724032e-04,2.104737214e-04
-9.799575491e-05,3.025550686e-04
-2.679325989e-04,4.112451570e-04
-3.901555610e-04,5.060606054e-04
-4.558879300e-04,5.106886965e-04
-5.472287885e-04,4.948821152e-04
-5.941215204e-04,4.278871056e-04
-5.923367571e-04,3.946554207e-04
-6.859987625e-04,3.636024776e-04
-7.257002289e-04,1.997841318e-04
-7.165343268e-04,1.369709644e-04
-7.434576401e-04,1.541492966e-04
-8.000621456e-04,1.019924821e-04
-7.933693123e-04,1.158671057e-05
-8.184888284e-04,1.723529203e-05
-7.519732462e-04,4.150520181e-05
-6.295841886e-04,1.221802268e-05
-5.886390572e-04,5.541305291e-05
-5.136648542e-04,9.455439431e-05
-3.918691073e-04,9.552272240e-05
-3.818250843e-04,3.899419607e-05
-3.888549400e-04,-7.205500879e-05
-3.371063503e-04,-1.148608062e-04
-2.919366816e-04,-1.640414266e-04
-2.038757957e-04,-2.099183475e-04
-9.373795911e-05,-2.176175039e-04
-5.371847874e-05,-2.096952521e-04
3.281873069e-05,-1.823969505e-04
1.654559455e-04,-2.036669466e-04
1.653657673e-04,-2.186760248e-04
1.489991264e-04,-2.687680244e-04
3.510664101e-05,-3.079283633e-04
-8.354203374e-07,-3.558843164e-04
4.647025708e-05,-4.086392291e-04
6.113757991e-05,-3.657622146e-04
2.607745701e-04,-3.203884407e-04
4.744475591e-04,-2.431263129e-04
7.013401482e-04,-1.331403764e-04
8.438695222e-04,-3.021753400e-05
8.113118238e-04,4.414436989e-05
8.039686945e-04,9.094690176e-05
6.138915778e-04,2.104025189e-04
3.916650021e-04,1.666853495e-04
2.270824480e-04,1.895739697e-04
2.160700751e-05,3.067796351e-04
-3.571896741e-05,2.906740701e-04
-3.536770964e-05,3.210197610e-04
-4.574401100e-05,3.041167511e-04
-5.385138502e-05,3.949924430e-04
-7.917506446e-05,5.061698030e-04
-9.632016736e-05,5.868353182e-04
-8.972224896e-05,7.373391418e-04
-1.031649226e-04,8.023880073e-04
-1.684701128e-04,7.986096316e-04
-2.045640722e-04,8.007124416e-04
-1.962478418e-04,6.902755704e-04
-2.207028738e-04,5.012996844e-04
-3.123380302e-04,2.547510085e-04
-3.560741898e-04,8.144399180e-05
-3.890020889e-04,2.620182022e-05
-4.090284638e-04,-1.296800183e-04
-4.374422424e-04,-2.011796605e-04
-5.387274432e-04,-1.928634301e-04
-5.328890402e-04,-2.549171331e-04
-5.012237234e-04,-2.319905325e-04
-4.149998131e-04,-1.691773650e-04
-3.007180931e-04,-1.875281305e-04
-2.632855612e-04,-2.072222269e-04
-1.977383072e-04,-2.100275306e-04
-1.380484609e-04,-2.659057500e-04
-1.587061415e-04,-4.043244699e-04
-1.136693827e-04,-5.178467254e-04
-1.185584915e-04,-6.137064192e-04
-1.666663593e-04,-7.323218742e-04
-1.850551052e-04,-7.765944465e-04
-2.405820705e-04,-8.405990084e-04
-2.024232963e-04,-7.401871844e-04
-2.032397315e-04,-5.186109338e-04
-1.840155746e-04,-5.103896256e-04
-1.594893401e-04,-4.561300157e-04
-1.104890907e-04,-4.510747676e-04
-6.232900341e-05,-5.367575795e-04
-3.531074981e-05,-4.852510756e-04
9.046273044e-05,-4.560398229e-04
1.152120603e-04,-3.313248744e-04
2.691429981e-04,-1.340517338e-04
3.887600033e-04,-5.184352995e-05
3.876445408e-04,1.420072222e-04
5.166742485e-04,2.720812336e-04
5.127345212e-04,2.817882341e-04
4.438787582e-04,3.136386513e-04
3.598478215e-04,2.298687614e-04
3.019427531e-04,2.493777138e-04
2.564977913e-04,2.941723797e-04
8.800868818e-05,2.015499049e-04
3.149914482e-05,2.908401948e-04
-1.281610764e-07,3.362139687e-04
-6.324037531e-05,2.774165187e-04
-2.562272130e-05,3.817159159e-04
-1.020304553e-04,5.357940099e-04
-1.189144969e-04,6.173661677e-04
-1.467112015e-04,6.596877938e-04
-1.948000863e-04,8.120570565e-04
-1.583738631e-04,8.339251508e-04
-1.737864222e-04,7.735280669e-04
-1.082581366e-04,7.596202195e-04
-5.513299766e-05,6.578840548e-04
-1.501905499e-04,5.298036267e-04
-1.792356343e-04,4.004748771e-04
-1.585210121e-04,2.977229306e-04
-1.699938002e-04,2.825476986e-04
-5.457763109e-05,3.056072164e-04
-9.760652756e-05,1.821358746e-04
-2.195494162e-04,1.255171665e-04
-2.718581236e-04,9.116998990e-05
-4.084351240e-04,-5.377543857e-05
-5.238180747e-04,-1.456716855e-04
-6.747158477e-04,-3.032813256e-04
-7.496141479e-04,-3.297631920e-04
-7.118113572e-04,-2.943195286e-04
-6.830795319e-04,-2.759830095e-04
-6.005960167e-04,-2.523681615e-04
-4.809552920e-04,-2.376628545e-04
-3.012164962e-04,-1.422113273e-04
-1.421211346e-04,-1.978854561e-04
2.476831469e-05,-2.627064823e-04
1.995610364e-04,-2.937594254e-04
2.970726346e-04,-4.164143174e-04
3.810655908e-04,-5.085146986e-04
4.206151643e-04,-5.196504644e-04
4.428534885e-04,-5.221424508e-04
2.966264437e-04,-4.685141903e-04
9.282659448e-05,-4.383535997e-04
