I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.532548625e-05,1.580178650e-04
-2.681177284e-04,1.448932162e-04
-3.854705428e-04,1.967130083e-04
-5.196314887e-04,2.016970539e-04
-6.163456128e-04,1.919900387e-04
-6.656211917e-04,9.827581380e-05
-7.916177274e-04,1.192135387e-04
-7.417108864e-04,7.164679118e-05
-5.707487580e-04,-6.550929538e-05
-4.838745226e-04,-1.232672221e-04
-4.304171016e-04,-2.870096068e-04
-3.591215936e-04,-4.210613552e-04
-3.035803675e-04,-4.752260284e-04
-2.652174735e-04,-5.323906080e-04
-2.084658627e-04,-5.947907921e-04
-2.412133908e-04,-5.770903663e-04
-3.131924605e-04,-5.716790911e-04
-3.611484135e-04,-6.301774993e-04
-4.031188146e-04,-5.745793460e-04
-3.784976434e-04,-5.937322858e-04
-4.308443167e-04,-6.296031643e-04
-4.318268911e-04,-5.744701484e-04
-2.911772172e-04,-6.572337588e-04
-2.479062532e-04,-6.292851176e-04
-1.985167619e-04,-5.956879468e-04
-7.346952771e-05,-6.333958008e-04
1.870677079e-05,-4.939897335e-04
9.950046660e-05,-3.575978917e-04
1.559198136e-04,-2.042840060e-04
2.197345457e-04,-1.332305546e-04
2.812661114e-04,-6.933989062e-05
4.088243586e-04,1.432935824e-04
4.346559290e-04,2.204987541e-04
4.269757483e-04,2.081715647e-04
4.589210730e-04,2.892595658e-04
3.505110508e-04,4.399912141e-04
3.858787531e-04,3.826272732e-04
2.948036999e-04,2.086889581e-04
2.550452773e-04,2.163121680e-04
2.166302002e-04,1.864316437e-04
8.711630653e-05,1.572204201e-04
1.040573043e-04,2.950268099e-04
2.787266021e-05,4.317556741e-04
2.527146535e-05,6.301585236e-04
9.113676242e-06,8.096362581e-04
2.495343688e-05,8.607202908e-04
2.791063480e-06,8.665730129e-04
4.666012501e-06,6.886426709e-04
6.244292308e-05,4.489719868e-04
2.847074575e-05,3.180103668e-04
-4.366020585e-05,1.669654011e-04
-1.865977829e-04,1.025858219e-04
-3.072590625e-04,9.951944958e-05
-5.828718422e-04,1.286784682e-04
-7.207541494e-04,1.304062753e-04
-7.505634567e-04,1.301451994e-04
-7.563449908e-04,2.297595784e-04
-6.268690340e-04,2.017919905e-04
-4.252431972e-04,1.287116902e-04
-2.148454369e-04,1.154019337e-04
-1.671315404e-04,8.804666140e-05
-2.055276418e-04,1.279237404e-05
-3.734946076e-04,-1.225599699e-04
-5.918715615e-04,-3.205023822e-04
-7.623305428e-04,-4.295389808e-04
-7.586518768e-04,-4.102578387e-04
-6.201002398e-04,-4.717514385e-04
-4.608529853e-04,-4.971320741e-04
-1.850171247e-04,-3.928326769e-04
4.167133739e-05,-3.924434714e-04
1.772087999e-04,-3.659663198e-04
2.428462612e-04,-3.964591597e-04
1.966038399e-04,-4.717324337e-04
5.437352229e-05,-5.030464963e-04
-9.120797040e-05,-6.233185413e-04
-6.454096729e-05,-6.661955267e-04
-8.869695739e-05,-6.544474163e-04
-7.949309656e-05,-5.882640835e-04
-4.870120847e-06,-4.568182922e-04
4.434847870e-05,-3.837047843e-04
1.869537809e-04,-3.564254439e-04
2.866203722e-04,-3.157604078e-04
4.013340513e-04,-2.627254580e-04
5.093311192e-04,-2.628203947e-04
5.633296678e-04,-2.849115699e-04
6.618475309e-04,-2.566259354e-04
6.512101972e-04,-2.178026334e-04
5.343035446e-04,-6.270399172e-05
3.110896505e-04,7.395369175e-05
1.545052946e-04,1.613120694e-04
1.357795409e-04,2.679515746e-04
3.703855327e-05,2.312073339e-04
3.237253986e-05,2.410472516e-04
1.666283933e-04,2.239353780e-04
2.255729923e-04,1.320771116e-04
2.736950992e-04,1.863224752e-04
2.701255726e-04,3.046198981e-04
1.932953892e-04,3.800023405e-04
2.045260917e-04,4.713622038e-04
1.649527985e-04,5.526021123e-04
6.344448047e-05,5.970455240e-04
-7.359768642e-05,5.770333810e-04
-1.098577777e-04,4.351021198e-04
-1.622044510e-04,2.150305518e-04
-3.208346316e-04,2.436009891e-05
-3.605550737e-04,-6.541436596e-05
-4.016283492e-04,-9.009249334e-05
-3.859926946e-04,-5.567412154e-05
-3.175261954e-04,1.637613764e-06
-2.897057566e-04,8.598184650e-05
-2.911012853e-04,1.466020331e-04
-2.321566717e-04,6.941583706e-05
-1.539451914e-04,-1.948523095e-05
-1.381433976e-04,-1.283794263e-04
-7.153287152e-05,-2.304621012e-04
-1.198068712e-04,-2.604043111e-04
-2.478682727e-04,-3.137525637e-04
-1.869727712e-04,-2.859511005e-04
-2.045071014e-04,-1.565890998e-04
-2.215193090e-04,-1.155300924e-04
-1.950801525e-04,-2.021622349e-04
-2.350948780e-04,-2.418826771e-04
-1.993379410e-04,-3.670818114e-04
-2.062159183e-04,-5.462224944e-04
-1.482396474e-04,-6.122729392e-04
-4.806989818e-05,-5.568598863e-04
-1.731123848e-05,-5.348256673e-04
7.213095523e-05,-4.456065653e-04
2.356502519e-04,-2.740321215e-04
2.815461485e-04,-1.261864527e-04
3.194770834e-04,4.827400699e-05
4.119666701e-04,9.873624367e-05
4.518342612e-04,2.270444675e-04
4.030808341e-04,2.783658565e-04
3.550299152e-04,2.722093777e-04
3.999195178e-04,3.233266762e-04
3.736465005e-04,3.556612355e-04
3.675469779e-04,4.273080267e-04
3.948405501e-04,4.907192779e-04
3.746290749e-04,5.528631737e-04
3.323454002e-04,6.251412560e-04
2.363954845e-04,6.628870615e-04
1.461748325e-04,7.357585127e-04
1.098387875e-04,7.968058926e-04
4.966479173e-05,8.397256024e-04
-9.782962479e-06,8.370484575e-04
-1.789033740e-05,6.898151478e-04
1.098862595e-05,5.764020607e-04
-4.169032400e-05,4.266577307e-04
-7.827318768e-06,2.822154493e-04
-6.141763879e-05,1.692485675e-04
-2.141761506e-04,1.235425298e-04
-3.017766285e-04,1.429945405e-04
-5.233908305e-04,1.172578923e-04
-6.473985850e-04,1.543723920e-04
-7.111231098e-04,1.929014106e-04
-7.996539352e-04,1.516430348e-04
-8.144351887e-04,9.098487499e-05
-8.144351887e-04,-3.607497092e-06
-8.009165758e-04,-7.110566366e-05
-7.854659925e-04,-1.552125614e-04
-7.398501621e-04,-2.651984978e-04
-7.267445326e-04,-2.635276469e-04
-8.554372471e-04,-3.665786644e-04
-8.321024361e-04,-4.588641168e-04
-7.023464423e-04,-4.071345029e-04
-5.719781620e-04,-5.056144437e-04
-3.927235084e-04,-4.846767115e-04
-1.929393766e-04,-4.296718689e-04
3.512562762e-05,-4.481555661e-04
1.882733632e-04,-3.657622146e-04
2.696793817e-04,-3.506439680e-04
2.531893260e-04,-3.560362093e-04
3.643477103e-04,-3.561833582e-04
4.307113995e-04,-4.108179710e-04
3.951965482e-04,-4.277921980e-04
5.125493626e-04,-3.310827888e-04
5.818512873e-04,-2.694040886e-04
6.505978527e-04,-2.321756619e-04
6.425616448e-04,-1.814096322e-04
6.761256373e-04,-1.809634414e-04
7.423422066e-04,-1.576476207e-04
6.931805401e-04,-1.582979166e-04
7.341778255e-04,-2.130037174e-04
7.395558641e-04,-2.322848304e-04
6.625880487e-04,-2.526292228e-04
5.714559811e-04,-2.371786832e-04
4.572834587e-04,-9.295475320e-05
2.549171331e-04,-4.082167777e-07
9.219528147e-05,1.248098997e-04
5.346215767e-05,2.514567750e-04
6.552828563e-05,3.150911361e-04
1.558818476e-04,4.380593018e-04
2.365616092e-04,4.639431136e-04
3.263787949e-04,5.350107676e-04
3.907346400e-04,6.285066484e-04
3.708174627e-04,6.640785141e-04
3.404337913e-04,6.882344605e-04
2.618141007e-04,6.394383381e-04
1.625367295e-04,6.395522505e-04
4.440543853e-05,5.915962975e-04
-6.902185851e-05,5.311422283e-04
-1.193037242e-04,3.717858053e-04
-2.307611430e-04,1.526635751e-04
-2.803737298e-04,9.202439833e-05
-3.526328364e-04,-2.313070036e-05
-4.498833441e-04,-1.088182471e-04
-4.281624279e-04,-1.363918709e-04
-4.340957967e-04,-2.127806220e-04
-4.504766839e-04,-2.616669517e-04
-3.941380419e-04,-2.725464001e-04
-4.175487848e-04,-3.126180964e-04
-4.332413955e-04,-4.700236314e-04
-3.467753995e-04,-5.861660466e-04
-3.303375561e-04,-6.336378865e-04
-3.345763544e-04,-6.911536912e-04
-2.985013998e-04,-5.700225011e-04
-2.497479727e-04,-4.370340321e-04
-1.822687918e-04,-3.631372820e-04
-1.999882370e-04,-2.224116906e-04
-2.221885952e-04,-1.890897984e-04
