I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.574281243e-04,-4.397871089e-04
-3.110184625e-04,-4.488960549e-04
-4.565762065e-04,-3.395604144e-04
-6.144659128e-04,-3.506059875e-04
-4.884882946e-04,-2.744023514e-04
-3.525378997e-04,-1.955785556e-04
-1.499674545e-04,-2.255919826e-04
8.499927208e-05,-2.500612463e-04
2.451531473e-04,-2.984491875e-04
4.427822714e-04,-3.401205176e-04
3.902314929e-04,-4.006979871e-04
2.562367008e-04,-4.969469737e-04
1.952273014e-04,-5.239841994e-04
1.079638387e-04,-5.077504320e-04
1.154541460e-04,-5.645970232e-04
2.299826738e-04,-5.775935133e-04
3.915890411e-04,-5.275727017e-04
5.735018640e-04,-4.460337805e-04
7.393659907e-04,-3.750230535e-04
7.762052119e-04,-2.482242708e-04
7.285815082e-04,-1.113102699e-04
6.239118520e-04,2.177314309e-05
4.639241088e-04,2.556243853e-04
2.864542475e-04,3.740926913e-04
1.669464109e-04,4.131201131e-04
9.291677998e-05,5.322577199e-04
1.134842605e-04,6.435679970e-04
9.145004879e-05,7.335655391e-04
8.140601858e-05,7.188602467e-04
1.086853372e-04,6.568065146e-04
-2.796759509e-05,6.341030239e-04
-1.247149630e-04,5.335583119e-04
-2.683977655e-04,5.053153727e-04
-3.559982579e-04,4.197607632e-04
-3.570757399e-04,3.089536331e-04
-3.285148123e-04,2.676905133e-04
-2.492827771e-04,2.002493129e-04
-1.954883628e-04,1.500434009e-04
-1.011570639e-04,5.275489821e-05
-1.800330938e-04,1.012472494e-04
-2.594359976e-04,2.094341908e-04
-3.035423870e-04,2.731587156e-04
-5.259350874e-04,3.472405660e-04
-6.905556074e-04,3.550868714e-04
-7.702338626e-04,3.129123943e-04
-7.652877830e-04,1.611981570e-04
-7.836812292e-04,-6.615959865e-05
-7.922538207e-04,-2.408051660e-04
-6.828564801e-04,-4.005698138e-04
-6.794008659e-04,-4.847479286e-04
-5.629024236e-04,-4.956083721e-04
-3.662416420e-04,-4.535478074e-04
-2.870475873e-04,-3.484130139e-04
-1.142294932e-04,-2.763959637e-04
1.137785603e-05,-2.191601961e-04
7.554858166e-05,-2.931850904e-04
1.461558422e-04,-4.046235117e-04
1.797008154e-04,-5.460373941e-04
2.375869080e-04,-6.955776480e-04
2.962134895e-04,-7.747147465e-04
3.843550803e-04,-8.477001102e-04
3.918880830e-04,-8.016237989e-04
4.483216908e-04,-7.124426775e-04
5.402748939e-04,-6.066765636e-04
5.621571909e-04,-5.477651721e-04
6.317581865e-04,-4.402143240e-04
6.590564735e-04,-2.487036982e-04
6.375064258e-04,-1.121267051e-04
6.598918699e-04,3.562877828e-05
7.471031277e-04,6.800131814e-05
7.398122107e-04,2.343876258e-04
7.350749802e-04,4.195566580e-04
6.744737620e-04,4.084351240e-04
6.436059484e-04,5.126965116e-04
7.076247712e-04,5.045891739e-04
6.074360572e-04,4.067975096e-04
5.703405477e-04,3.354307555e-04
5.587917985e-04,2.576892148e-04
4.487868573e-04,2.059026447e-04
4.576204810e-04,1.881594508e-04
3.658524074e-04,2.992656082e-04
2.611638047e-04,4.445860395e-04
2.868624579e-04,5.771662691e-04
1.442239300e-04,7.415447617e-04
1.044085584e-04,7.981254603e-04
9.334398783e-05,7.131309831e-04
-4.678354162e-05,5.476370570e-04
-1.019545089e-04,3.093808482e-04
-1.926403347e-04,1.923270611e-04
-2.260571491e-04,1.166645525e-04
-2.193263208e-04,1.066395125e-04
-2.948938927e-04,2.104025189e-04
-2.285491792e-04,2.875507344e-04
-2.461214899e-04,3.597718896e-04
-3.175261954e-04,3.069078084e-04
-3.457501007e-04,1.534088078e-04
-4.599226522e-04,-3.838186967e-05
-5.348446430e-04,-2.930901537e-04
-6.339179236e-04,-4.206911253e-04
-6.511721876e-04,-5.311992136e-04
-6.665135734e-04,-5.050543114e-04
-6.722428370e-04,-3.897853021e-04
-5.991245853e-04,-4.067642731e-04
-5.025813007e-04,-1.848510001e-04
-3.935779096e-04,-1.624465367e-04
-2.437576186e-04,-3.658713831e-04
-8.828873979e-05,-4.217116511e-04
-2.043457243e-05,-6.399035337e-04
1.617914968e-04,-7.786212955e-04
3.262269020e-04,-7.547073765e-04
4.120046506e-04,-7.013211725e-04
5.194083788e-04,-5.782057997e-04
5.654513952e-04,-3.968673991e-04
6.138345925e-04,-2.232328698e-04
6.217378541e-04,-1.207182431e-04
5.736679886e-04,-5.596366918e-06
4.461809294e-04,4.724871906e-05
3.238487989e-04,5.950471314e-05
2.760589705e-04,1.104368785e-04
