I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.236980363e-04,3.574649745e-04
-3.928706574e-04,4.003467329e-04
-4.523753887e-04,4.232163483e-04
-5.799336359e-04,4.968899884e-04
-5.845284322e-04,6.134643336e-04
-4.975972697e-04,6.260526134e-04
-4.048276169e-04,6.158804172e-04
-3.572608694e-04,6.259766524e-04
-3.436140832e-04,5.474518985e-04
-2.818594512e-04,3.684963158e-04
-2.898766252e-04,3.191258293e-04
-2.062349085e-04,1.430135162e-04
-2.143802558e-04,-1.058610505e-04
-2.730258275e-04,-1.482206571e-04
-2.184339392e-04,-3.328675521e-04
-2.958812111e-04,-4.679018457e-04
-3.159455373e-04,-5.475990474e-04
-4.000856716e-04,-6.445362815e-04
-5.509454641e-04,-5.466687144e-04
-5.880789831e-04,-5.962812575e-04
-5.866312422e-04,-5.690209218e-04
-5.118421395e-04,-5.037917290e-04
-4.328711657e-04,-5.997226690e-04
-1.722247544e-04,-5.146664334e-04
2.872706864e-05,-4.605397116e-04
1.950611622e-04,-4.598894157e-04
4.377412843e-04,-4.412348499e-04
4.982285900e-04,-4.392649862e-04
6.401076098e-04,-4.117625649e-04
6.669407594e-04,-3.700912057e-04
6.324464339e-04,-3.435191466e-04
6.620896165e-04,-3.616325848e-04
6.093916600e-04,-2.070370974e-04
6.490884116e-04,-7.008512330e-05
5.969505874e-04,-8.852607607e-06
4.789854283e-04,1.386987715e-04
4.267906188e-04,2.613868855e-04
3.514224081e-04,3.369924380e-04
3.051990061e-04,2.739039483e-04
2.704056387e-04,1.740095177e-04
2.123534068e-04,2.132268128e-04
1.835503936e-04,1.957494387e-04
1.649717888e-04,1.363728807e-04
8.492332563e-05,2.321946522e-04
-4.844013893e-05,3.406758769e-04
-1.030177737e-04,3.800213162e-04
-4.379311576e-05,4.541031667e-04
-3.925526471e-05,4.860152840e-04
-4.037073813e-05,4.043434456e-04
-1.576855902e-05,3.112035629e-04
-1.495212564e-05,2.894826466e-04
3.735658083e-06,2.006005670e-04
-7.692512736e-05,1.763164182e-04
-1.568121952e-04,1.432745921e-04
-1.924172393e-04,2.900712389e-05
-2.561607689e-04,1.159193198e-04
-2.910822805e-04,1.035351670e-04
-3.444115282e-04,6.227204722e-05
-3.480048035e-04,1.004498044e-04
-3.223250969e-04,1.547853608e-04
-2.608647628e-04,1.505987602e-04
-2.324889356e-04,9.306867287e-05
-2.038757957e-04,1.287116902e-04
-1.669274352e-04,3.478861254e-05
-1.694004604e-04,-9.094689631e-06
-1.105270640e-04,-7.376381836e-05
-1.310755615e-04,-2.537067339e-04
-1.673546358e-04,-2.997877600e-04
-3.082653566e-04,-3.070929379e-04
-4.964628024e-04,-3.361949930e-04
-5.158388522e-04,-3.770308977e-04
-5.559675046e-04,-4.751358356e-04
-4.594052443e-04,-5.783007364e-04
-2.766000980e-04,-6.863927701e-04
-1.228922338e-04,-8.236959693e-04
6.718488294e-05,-9.205573006e-04
1.755189733e-04,-9.189196862e-04
