I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.210043990e-04,-3.364750301e-04
5.327418912e-04,-3.179913620e-04
5.807738053e-04,-3.313580819e-04
6.460220320e-04,-2.465866564e-04
7.193775964e-04,-1.537790522e-04
7.571803872e-04,-3.194533565e-05
7.496141479e-04,1.538929791e-04
6.812425563e-04,3.315669601e-04
6.312597543e-04,4.414769355e-04
5.943113938e-04,6.265700213e-04
5.302688223e-04,6.900192238e-04
4.665063170e-04,6.887139170e-04
3.988420067e-04,7.064001402e-04
3.815829987e-04,7.043922669e-04
3.709835873e-04,7.599714445e-04
2.814702166e-04,6.724089617e-04
1.813384297e-04,6.046307390e-04
1.102849783e-04,6.230954314e-04
-1.878271723e-05,6.586862146e-04
-3.739455497e-05,6.155814044e-04
-6.145561201e-05,5.850315792e-04
-1.067914054e-04,6.470283261e-04
-3.583288708e-05,5.971167120e-04
-1.029038540e-04,5.587585620e-04
-1.890708227e-04,3.929086379e-04
-3.702431277e-04,2.023283741e-04
-5.658976152e-04,1.582599507e-04
-6.452767993e-04,-5.760603017e-05
-7.661611889e-04,-2.739229531e-04
-7.950970903e-04,-3.409369383e-04
-6.733392947e-04,-3.595298040e-04
-5.030464963e-04,-3.000820579e-04
-3.420144494e-04,-2.345015382e-04
-1.256643154e-04,-1.670366037e-04
-8.447713481e-05,-1.247529435e-04
-1.026427854e-04,-1.568311854e-04
-1.453014411e-04,-1.843668288e-04
-2.413795301e-04,-2.916234080e-04
-2.792582382e-04,-3.684203839e-04
-3.436900442e-04,-3.115738218e-04
-2.737710602e-04,-2.773595625e-04
-2.287912503e-04,-2.822344250e-04
-1.781201718e-04,-2.647523070e-04
-1.619576324e-05,-2.297216124e-04
1.049686689e-04,-2.354271564e-04
1.945769909e-04,-3.020566655e-04
2.980741847e-04,-4.123226681e-04
4.331464588e-04,-4.486729449e-04
5.465595168e-04,-4.999610828e-04
6.530898390e-04,-5.211409298e-04
7.158081280e-04,-5.108357873e-04
7.296637632e-04,-4.147957079e-04
7.656817324e-04,-2.514377993e-04
6.841238355e-04,-1.556587522e-04
6.543145282e-04,-1.029418272e-04
6.939210580e-04,-6.824340380e-05
5.989014753e-04,-4.100205115e-05
6.100229803e-04,-1.230820999e-05
6.570106489e-04,8.001523383e-05
5.687219091e-04,1.409487013e-04
5.510784104e-04,2.387593413e-04
4.762512981e-04,3.946032084e-04
4.029336851e-04,5.799193750e-04
3.925906203e-04,7.101168158e-04
2.723755315e-04,7.751609082e-04
2.566069597e-04,7.029777626e-04
2.407861903e-04,5.995185347e-04
1.320248994e-04,4.637010279e-04
6.852345541e-05,2.828467404e-04
-1.913397500e-05,2.080956183e-04
-2.190652594e-04,8.629987133e-05
-4.434848088e-04,6.867060438e-05
-5.944585428e-04,4.907145194e-05
-6.559331669e-04,3.596104943e-05
-7.010648260e-04,8.997856639e-05
-6.285968702e-04,1.056759284e-04
-5.447368021e-04,1.235425298e-04
-4.966146662e-04,1.774508855e-04
-3.154044098e-04,2.075165248e-04
-2.428842272e-04,1.015842645e-04
-2.091541392e-04,1.000605789e-05
-2.071652561e-04,-1.869348052e-04
-1.812814735e-04,-3.877774579e-04
-1.856341987e-04,-5.214542034e-04
-2.149546053e-04,-6.470805383e-04
-1.550606685e-04,-7.037229952e-04
-1.190236653e-04,-7.130739978e-04
-1.446796159e-05,-7.029777626e-04
3.951633335e-05,-7.471980643e-04
1.165886060e-04,-7.511568256e-04
1.978854561e-04,-7.188412710e-04
2.744783123e-04,-7.142084651e-04
3.757635423e-04,-7.836053264e-04
4.086582048e-04,-7.786971983e-04
4.596283543e-04,-6.542385672e-04
4.606678849e-04,-5.896073999e-04
3.957187000e-04,-4.504956887e-04
3.385540913e-04,-2.730637789e-04
2.855238854e-04,-9.827581380e-05
2.959761478e-04,5.638138100e-05
3.112035629e-04,1.235994860e-04
3.457501007e-04,2.366755361e-04
3.930557868e-04,2.412703470e-04
3.731053730e-04,2.770462888e-04
3.488971852e-04,2.622080792e-04
2.739039483e-04,2.183579927e-04
2.371597075e-04,2.830888261e-04
1.226881286e-04,2.199386508e-04
4.271086436e-05,2.119262062e-04
1.224460430e-04,1.913017622e-04
1.693814847e-04,1.877322502e-04
2.769513521e-04,1.895359892e-04
3.249832662e-04,9.708439029e-05
3.049758961e-04,1.847750536e-04
2.587857016e-04,3.303565318e-04
1.211834169e-04,3.970192920e-04
-4.564907795e-05,5.169353099e-04
-2.527431352e-04,6.055420963e-04
-4.424832296e-04,6.569916732e-04
-4.990877351e-04,7.204361609e-04
-4.858633911e-04,6.376725505e-04
-4.744665639e-04,4.451413988e-04
-3.263408144e-04,3.014965623e-04
-2.503033320e-04,1.192657510e-04
-2.598632127e-04,1.686504766e-05
-2.423668338e-04,-9.475850675e-05
-2.957530378e-04,-2.842945105e-04
-2.950647613e-04,-2.458414237e-04
-3.305036807e-04,-2.198816946e-04
-3.568336542e-04,-2.590799995e-04
-3.295401111e-04,-2.575562976e-04
-2.872706682e-04,-2.655165154e-04
-2.393526811e-04,-2.204228076e-04
-2.691620030e-04,-2.330490533e-04
-1.639892143e-04,-2.213531698e-04
-4.332793833e-05,-1.259443670e-04
3.490253221e-05,-1.435688901e-04
8.404993423e-05,-1.500766230e-04
9.565088112e-05,-2.004534181e-04
1.716883708e-04,-3.676561464e-04
1.287306804e-04,-4.789664235e-04
6.915476843e-05,-5.906279548e-04
2.578885687e-05,-6.605611998e-04
-2.398510878e-05,-6.452245871e-04
-3.194533565e-05,-6.462071324e-04
5.870252062e-05,-6.169389235e-04
6.772125926e-05,-4.431145499e-04
8.099780098e-05,-2.558854467e-04
1.981085516e-04,-7.077339251e-05
2.090639464e-04,2.495343688e-05
3.870512010e-04,1.037962356e-04
5.321105709e-04,2.484094002e-04
5.890093162e-04,2.401501260e-04
7.482565707e-04,2.681936603e-04
7.607878651e-04,2.755937749e-04
7.068083505e-04,2.226917422e-04
7.068273262e-04,1.678387925e-04
6.619187188e-04,1.322859607e-04
5.450168392e-04,1.882164070e-04
4.747656058e-04,1.365437638e-04
5.292292917e-04,1.558438671e-04
5.332070286e-04,1.444992376e-04
4.736501141e-04,1.099147412e-04
4.993440234e-04,1.992050384e-04
3.196100006e-04,3.246842243e-04
1.643784490e-04,4.403234925e-04
-2.787266021e-05,5.228876835e-04
-2.589708311e-04,7.254391676e-04
-3.726022260e-04,7.371160900e-04
-5.068580504e-04,7.194345817e-04
-4.755440459e-04,6.979367463e-04
-3.745578579e-04,4.338727158e-04
-2.655165154e-04,1.905992540e-04
-2.719293407e-04,1.163892466e-05
-2.576132538e-04,-8.614797844e-05
-2.136540134e-04,-2.235224201e-05
-2.367704728e-04,4.853032806e-05
-1.943349198e-04,1.271690126e-04
-2.245144715e-04,1.719114662e-04
-3.035803675e-04,1.485909015e-04
-3.556802112e-04,2.436009891e-05
-4.425734223e-04,-1.890185958e-04
-5.327038816e-04,-3.619316267e-04
-6.184626254e-04,-5.531242350e-04
-5.618439172e-04,-6.393813528e-04
-5.981040304e-04,-6.085705245e-04
-5.995517713e-04,-4.897509352e-04
-3.771780466e-04,-3.649600258e-04
-2.902278793e-04,-3.379037953e-04
-2.330300631e-04,-2.186950151e-04
-1.669654011e-04,-1.632250060e-04
-1.328793005e-04,-1.974202751e-04
-1.011950371e-04,-1.466589893e-04
-5.167739437e-05,-1.877132599e-04
5.799526116e-05,-2.221173927e-04
1.818368328e-04,-2.855238854e-04
3.158885811e-04,-4.332793760e-04
4.679208505e-04,-4.946970148e-04
6.346061709e-04,-5.563377636e-04
6.771889166e-04,-5.111538339e-04
7.398691378e-04,-3.666925768e-04
7.604556158e-04,-2.104737214e-04
7.527754642e-04,1.448694820e-05
7.956002373e-04,2.181918680e-04
7.303330349e-04,3.826652537e-04
7.204029243e-04,3.495806886e-04
6.858136621e-04,2.343876258e-04
7.288045599e-04,1.621285046e-04
7.288805209e-04,1.048357590e-04
5.362544325e-04,1.353713305e-04
4.564480623e-04,2.083187137e-04
2.674484276e-04,3.869562643e-04
2.102791086e-06,5.430232268e-04
-8.869695739e-05,6.954827113e-04
-1.694004604e-04,8.127595647e-04
-1.209413385e-04,8.181186276e-04
-8.289648395e-05,8.301467751e-04
-7.309928151e-06,7.943898090e-04
1.400753099e-04,7.373961271e-04
5.466782022e-05,6.425426691e-04
-9.429332567e-05,5.418175715e-04
-2.856710344e-04,3.689567675e-04
-5.108026089e-04,2.092870418e-04
-6.830605562e-04,8.997856639e-05
-7.161261165e-04,-6.682888488e-05
-6.914290134e-04,2.807676901e-05
-5.851407768e-04,7.454702427e-05
-4.488058621e-04,1.347210200e-04
-3.515743301e-04,2.504362492e-04
-1.858905161e-04,1.374693675e-04
-1.518091740e-04,7.540143270e-05
-1.189144969e-04,-1.635620138e-04
-1.482918597e-04,-4.490858992e-04
-2.358211350e-04,-5.473759375e-04
-2.033726487e-04,-6.735624047e-04
-2.697363379e-04,-6.600960041e-04
-3.002861631e-04,-5.321485223e-04
-3.237348865e-04,-4.233112850e-04
-2.483903954e-04,-3.094567801e-04
-1.622376876e-04,-2.229338279e-04
-2.310032287e-04,-1.688403572e-04
-2.400979138e-04,-2.050434850e-04
-1.904283708e-04,-2.409143490e-04
-4.892430297e-05,-3.001390141e-04
4.849710240e-05,-2.746064565e-04
1.978284854e-04,-2.051953779e-04
4.339676525e-04,-2.323228109e-04
5.846233689e-04,-1.293097739e-04
