I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.033536584e-04,1.615161891e-04
1.571254834e-04,2.235271531e-04
1.220568156e-04,3.684203839e-04
4.611425538e-05,4.983234685e-04
2.634896737e-05,5.139781279e-04
-2.731729728e-05,5.204146728e-04
-3.774580910e-05,5.513727083e-04
-1.097486020e-04,5.779257626e-04
-2.339794009e-04,5.456481595e-04
-3.371063503e-04,5.686839577e-04
-4.541981034e-04,5.854018382e-04
-4.781500029e-04,5.928399041e-04
-4.847669043e-04,5.034166970e-04
-4.065411922e-04,4.613371566e-04
-2.599011641e-04,5.094972439e-04
-1.518803765e-04,4.099398211e-04
-1.036680696e-04,3.637353657e-04
-1.094875333e-04,2.917705569e-04
-1.835314033e-04,1.562141115e-04
-3.239769721e-04,1.619576324e-05
-4.880231572e-04,-1.761882595e-04
-5.979710841e-04,-2.864162670e-04
-6.142238271e-04,-3.277173673e-04
-5.440675304e-04,-3.519825405e-04
-4.675316159e-04,-3.712256730e-04
-3.627100959e-04,-3.734423954e-04
-1.797008154e-04,-3.137525637e-04
-9.040577424e-05,-3.186796384e-04
-5.208561197e-05,-3.649410501e-04
1.919093484e-05,-3.785166191e-04
1.186914014e-04,-4.245739256e-04
1.700127905e-04,-4.981004167e-04
1.072755695e-04,-5.902576959e-04
1.071616498e-04,-6.610643468e-04
1.190046823e-04,-7.341066375e-04
1.196407393e-04,-7.708509220e-04
1.071236766e-04,-8.383300737e-04
8.034750499e-05,-8.167990018e-04
1.620525582e-04,-6.846080068e-04
2.319715568e-04,-4.850659461e-04
3.634553286e-04,-2.494679065e-04
4.581948451e-04,-1.000415868e-04
4.467030521e-04,-2.286963172e-05
5.901627592e-04,1.135981802e-04
6.373545621e-04,2.201807365e-04
5.888431915e-04,2.519219706e-04
6.147269742e-04,2.791063453e-04
5.406831042e-04,2.414364862e-04
4.598324595e-04,2.850397432e-04
3.149961994e-04,3.219501232e-04
2.379571524e-04,3.358247341e-04
2.008426527e-04,3.703712719e-04
1.144525886e-04,3.532831324e-04
1.296420523e-04,3.552008129e-04
1.945769909e-04,3.856936528e-04
3.303375561e-04,4.295199760e-04
4.771816602e-04,4.482837103e-04
4.824789939e-04,4.384865169e-04
4.553515755e-04,4.902730579e-04
4.157782823e-04,5.302498466e-04
3.350415500e-04,4.619352403e-04
2.269875113e-04,4.057579790e-04
1.017314135e-04,4.446572275e-04
-2.673819836e-05,4.264156451e-04
-2.727315295e-04,4.248919431e-04
-5.291343550e-04,4.079889331e-04
-6.913578254e-04,4.408646200e-04
-7.691373467e-04,4.040823842e-04
-7.417488378e-04,2.365283872e-04
-5.864793202e-04,1.952462771e-04
-4.243508156e-04,4.816008368e-05
-2.509536280e-04,-3.456551713e-05
-1.631348132e-04,-6.100942119e-05
-2.082427673e-04,-1.101758098e-04
-2.242913761e-04,-8.942320710e-05
-3.800972772e-04,-5.476275328e-05
-3.753553028e-04,-5.912972483e-05
-3.263028630e-04,-8.650398377e-05
-3.867331834e-04,2.249938916e-05
-3.009032225e-04,7.542042295e-05
-2.065339504e-04,-3.687241770e-05
-7.240626292e-05,-1.489991264e-04
-6.816745008e-05,-1.801470062e-04
-3.373009531e-05,-2.983732265e-04
5.504280853e-05,-4.861054767e-04
5.859334487e-05,-6.345871952e-04
1.222229475e-04,-7.645662408e-04
1.261105062e-04,-8.281578775e-04
1.489279239e-04,-7.915465394e-04
1.970120502e-04,-6.575707812e-04
1.754430268e-04,-4.683860170e-04
1.778401056e-04,-2.699974284e-04
1.615873916e-04,-1.982034737e-04
1.407256059e-04,-1.209413385e-04
1.408395328e-04,-6.429888890e-05
1.453536534e-04,-9.712236351e-05
1.781391475e-04,-4.602406625e-05
1.891847351e-04,5.950471314e-05
2.677474695e-04,1.960247464e-04
3.936348949e-04,3.038746654e-04
4.619162646e-04,4.162814294e-04
4.948631395e-04,5.613217945e-04
4.619684769e-04,6.184816011e-04
4.001805792e-04,6.292329053e-04
2.492827771e-04,6.606940879e-04
6.545233919e-05,6.520076422e-04
-4.263966548e-05,6.113426061e-04
-1.359456801e-04,5.533093354e-04
-2.210920939e-04,4.568562726e-04
-2.295697195e-04,3.107194207e-04
-1.989819430e-04,2.286441159e-04
-1.817846205e-04,1.577567891e-04
-1.968079450e-04,1.631490450e-04
-2.089690097e-04,2.716682502e-04
-2.095813397e-04,3.013494133e-04
-2.712410642e-04,4.647215537e-04
-2.965694875e-04,5.769432173e-04
-3.555900184e-04,5.616018316e-04
-4.718083946e-04,5.502572167e-04
-6.002589944e-04,4.987317370e-04
-7.197526284e-04,3.417343833e-04
-8.214650443e-04,2.241062612e-04
-8.231928223e-04,1.170727701e-04
-7.792905672e-04,-1.329694933e-04
-7.583908155e-04,-3.412692167e-04
-6.263136747e-04,-5.125114112e-04
-5.284080980e-04,-6.230764557e-04
-4.115204792e-04,-6.314069033e-04
-3.670438309e-04,-5.720873014e-04
-3.058113216e-04,-4.751738161e-04
-1.589482126e-04,-3.318612580e-04
-1.564751874e-04,-1.920659852e-04
-8.756249736e-05,-1.519563230e-04
1.119273384e-05,-2.513286308e-04
-2.761159158e-05,-3.194058954e-04
1.292528214e-05,-5.125114112e-04
8.347083349e-05,-7.557896315e-04
1.011950371e-04,-7.918218616e-04
2.281979250e-04,-9.020545986e-04
2.599581203e-04,-8.138418198e-04
2.529662452e-04,-7.161593530e-04
2.728786785e-04,-6.504459307e-04
3.296112991e-04,-4.888775293e-04
4.820138274e-04,-4.522092349e-04
6.245241966e-04,-3.532071714e-04
7.571993629e-04,-3.220260551e-04
8.119810955e-04,-2.401169040e-04
8.524230798e-04,-5.100336057e-05
8.409502916e-04,1.329172810e-04
7.035188610e-04,3.416631953e-04
6.477118586e-04,4.829061800e-04
5.854208139e-04,6.150070112e-04
4.813445266e-04,6.601719651e-04
3.317900409e-04,5.588867352e-04
2.462306584e-04,4.924850655e-04
1.954883628e-04,3.327915911e-04
1.189144969e-04,1.828811073e-04
1.277291303e-04,1.272259833e-04
7.491726865e-05,1.520322694e-04
6.948703958e-05,2.557905100e-04
1.268747146e-04,2.589898068e-04
1.623136341e-04,3.662274103e-04
1.280424040e-04,4.570034216e-04
7.872887363e-05,5.109117483e-04
-5.641460666e-05,6.321711116e-04
-1.715554681e-04,5.979710841e-04
-2.024043206e-04,5.812389427e-04
-3.734756319e-04,5.889001768e-04
-5.556874676e-04,4.830770777e-04
-6.374874501e-04,3.255006450e-04
-6.724659470e-04,2.126856853e-04
-7.334563415e-04,1.301072334e-04
-7.275799289e-04,-4.129634817e-06
-8.128355257e-04,-7.240626292e-05
-9.194797603e-04,-1.217577737e-04
-8.332368452e-04,-2.046732407e-04
-8.102722932e-04,-1.771708194e-04
-7.063431549e-04,-2.331962023e-04
-5.258449237e-04,-3.553099814e-04
-3.416631953e-04,-3.303755366e-04
-1.297939452e-04,-4.156690848e-04
2.731729728e-05,-4.887446412e-04
1.509737485e-04,-5.333921872e-04
1.786423090e-04,-6.571625127e-04
2.256109583e-04,-7.337886491e-04
2.122062579e-04,-8.069591131e-04
1.349061495e-04,-8.418806246e-04
1.329552470e-04,-7.670013583e-04
7.947410631e-05,-6.644677487e-04
-4.333743163e-06,-6.072319229e-04
7.770358934e-06,-4.958504578e-04
2.024945024e-05,-3.274373012e-04
1.369899546e-04,-1.816707081e-04
3.211906587e-04,-1.299031137e-04
4.322161258e-04,-9.453541134e-05
6.247662823e-04,-6.617858162e-05
7.831591065e-04,-4.412538328e-05
8.311910206e-04,-2.880301508e-05
8.204777259e-04,-5.210459858e-05
7.304042228e-04,-4.946068202e-06
5.671602557e-04,3.438039494e-05
4.430575937e-04,2.666699766e-05
3.273993498e-04,5.914871144e-05
1.969171281e-04,7.064048987e-05
1.454865560e-04,1.078451714e-05
1.239554986e-04,6.763107376e-05
1.108261058e-04,1.249760389e-04
1.046506368e-04,1.571064931e-04
9.005452011e-05,3.566485539e-04
8.949915355e-05,5.190951051e-04
5.344317105e-05,6.849023048e-04
1.513724692e-05,7.899848861e-04
-7.800737512e-05,8.479421958e-04
-2.563838498e-04,8.068688912e-04
-4.044004017e-04,6.353134522e-04
-5.906849401e-04,5.869255401e-04
-7.139284280e-04,4.571553145e-04
-7.684300654e-04,2.639738377e-04
-6.740465760e-04,2.039849642e-04
-5.312561407e-04,1.949662255e-04
-3.768267925e-04,8.925706788e-05
-1.938317582e-04,2.220034730e-05
-1.939456852e-04,-1.374171552e-05
-2.184149635e-04,-1.588390442e-04
-2.440946409e-04,-2.983352460e-04
-2.993937815e-04,-4.960545921e-04
-4.449942498e-04,-6.247140700e-04
-4.782022152e-04,-6.521405303e-04
-5.772375152e-04,-6.210875581e-04
-6.043886533e-04,-5.127914483e-04
-4.886164679e-04,-4.712292866e-04
-5.720350891e-04,-4.549053847e-04
-4.597755033e-04,-4.512598971e-04
-2.426991123e-04,-3.735325881e-04
1.677486034e-05,-4.565382260e-04
2.319145860e-04,-5.554833333e-04
4.164333222e-04,-5.637758295e-04
5.656934809e-04,-5.837120116e-04
4.985655542e-04,-5.006304127e-04
3.753553028e-04,-4.979674704e-04
2.144562022e-04,-4.400102189e-04
8.633784455e-05,-3.581912315e-04
2.370979928e-05,-2.442417899e-04
1.282465237e-04,-8.507047460e-05
2.735289745e-04,1.323856486e-05
3.789248294e-04,1.951893209e-04
5.150224315e-04,3.113127605e-04
5.513346987e-04,3.332567867e-04
6.233897293e-04,3.173932782e-04
6.020817673e-04,2.137869160e-04
5.377259222e-04,9.808594768e-05
5.066159647e-04,-1.022915239e-05
3.798741673e-04,-3.559080506e-05
1.908365957e-04,4.798920145e-06
4.081692896e-05,2.219844755e-04
-4.998282020e-05,4.035270249e-04
-1.666473690e-04,4.563009134e-04
-1.481067447e-04,6.296411157e-04
-1.049876591e-04,6.484760670e-04
-5.903953570e-05,6.440521101e-04
8.168607019e-05,6.143187638e-04
1.432745921e-04,4.715283285e-04
1.531667222e-04,4.070585710e-04
4.940846702e-05,2.676193253e-04
-8.523660654e-05,1.979424123e-04
-1.619433897e-04,1.287116902e-04
-3.566485539e-04,6.589853001e-05
-4.875769664e-04,1.379867626e-05
-6.255874760e-04,-3.858597847e-05
-7.819866878e-04,-2.870808203e-05
-7.560269441e-04,-1.988870054e-06
-8.203495527e-04,3.841509533e-05
-8.437982760e-04,-1.145380338e-05
-7.241195999e-04,6.502988299e-07
-6.168487598e-04,9.072380635e-05
-5.270505790e-04,6.751715409e-05
-4.650205956e-04,7.584762352e-05
-3.645138349e-04,3.865717736e-05
-2.998067357e-04,-1.442951325e-04
-2.528523037e-04,-3.748521558e-04
-2.573711681e-04,-6.142808124e-04
-2.153295936e-04,-7.779709413e-04
-1.848130196e-04,-8.533154614e-04
-2.520738635e-04,-8.115728851e-04
-2.294035803e-04,-7.238395046e-04
-1.776549907e-04,-5.706585362e-04
-1.759793959e-04,-4.412538547e-04
-1.359646703e-04,-3.649030696e-04
-5.695573054e-05,-3.783125139e-04
1.241026475e-04,-4.511459847e-04
2.479252289e-04,-5.685937358e-04
3.195720201e-04,-6.519554299e-04
4.584179260e-04,-6.022668676e-04
4.054779129e-04,-5.552032962e-04
3.004190512e-04,-3.576358722e-04
2.261853224e-04,-1.330454397e-04
1.503376843e-04,-1.026237987e-05
1.890328422e-04,4.375514254e-05
2.384223189e-04,1.607329759e-04
3.936348949e-04,2.745542442e-04
5.792643642e-04,2.153675741e-04
7.032198482e-04,2.205557248e-04
7.892586291e-04,2.872516925e-04
7.071453729e-04,3.031911328e-04
5.368904676e-04,2.425519633e-04
3.572608694e-04,2.473841014e-04
1.192135387e-04,2.353939199e-04
3.964449206e-05,2.350189316e-04
-3.032670793e-05,2.049153263e-04
-1.160142565e-04,1.396670996e-04
-1.074227184e-04,1.615351648e-04
-1.786755311e-04,1.367858495e-04
-2.065149602e-04,1.763354085e-04
-3.127082891e-04,2.541339200e-04
-4.331132513e-04,3.146639210e-04
-6.038095453e-04,3.660043003e-04
-7.218696410e-04,4.301892768e-04
-7.062340155e-04,4.127878346e-04
-7.397410227e-04,2.502131392e-04
-7.042261423e-04,9.191522986e-05
-6.396234385e-04,-1.105840201e-04
-6.555439322e-04,-2.265603107e-04
-5.411672755e-04,-3.248503490e-04
-4.422031925e-04,-4.074145691e-04
-3.601088829e-04,-3.495664569e-04
-1.802941551e-04,-3.330716572e-04
-1.584640559e-04,-2.906360896e-04
-1.128529475e-04,-3.222681407e-04
-6.587953976e-05,-4.284614697e-04
-1.054148597e-04,-5.837642238e-04
-1.043563461e-04,-7.760200533e-04
-1.394250139e-04,-8.106805035e-04
-1.716314146e-04,-7.920307107e-04
-1.631870255e-04,-7.862065104e-04
-2.539487905e-04,-7.050615386e-04
-2.556433901e-04,-5.696522421e-04
-2.091541392e-04,-4.739064316e-04
-1.472523290e-04,-3.602940124e-04
6.065816342e-05,-3.338691022e-04
2.618141007e-04,-3.721940157e-04
5.053344066e-04,-3.664694959e-04
6.824672455e-04,-4.036219616e-04
7.641011034e-04,-3.725310380e-04
7.599524688e-04,-2.920886036e-04
5.964664160e-04,-1.565701095e-04
