I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.984516418e-04,-6.357406382e-04
4.195186775e-04,-6.095008575e-04
3.541944898e-04,-4.766215570e-04
2.448731102e-04,-3.634743043e-04
1.699558343e-04,-2.630055242e-04
1.506367262e-04,-1.160332395e-04
2.104357409e-04,-2.938211401e-05
3.558321041e-04,4.269187775e-05
4.276640248e-04,2.433494083e-04
6.176082534e-04,2.513855870e-04
7.577405195e-04,3.016104747e-04
6.903515314e-04,3.320653632e-04
5.740951747e-04,1.800330938e-04
4.225850571e-04,1.326751953e-04
2.658867743e-04,8.624291513e-05
1.633009524e-04,2.763057819e-05
2.045071014e-04,7.462297071e-05
2.608125506e-04,1.918808703e-04
3.907156643e-04,2.498571412e-04
5.111728096e-04,4.165804712e-04
4.126739223e-04,4.680869752e-04
3.611294378e-04,3.766179434e-04
2.197915019e-04,3.418103443e-04
-1.208843751e-04,2.277517342e-04
-3.221732040e-04,2.046352747e-04
-3.811035713e-04,1.801470062e-04
-4.782591714e-04,1.637851092e-04
-4.652816860e-04,3.543416387e-04
-3.075011482e-04,5.237041623e-04
-2.447259612e-04,5.700794864e-04
-2.255350119e-04,5.840442609e-04
-2.834211045e-04,4.978583311e-04
-4.279393179e-04,3.066846984e-04
-6.071607349e-04,9.667617269e-05
-6.920270971e-04,-1.225219894e-04
-6.851443904e-04,-3.522246261e-04
-6.838247646e-04,-4.276260443e-04
-5.032885238e-04,-4.753968969e-04
-3.411980288e-04,-5.250047543e-04
-2.116081741e-04,-4.818286980e-04
-1.186534209e-04,-4.988076398e-04
-6.307423610e-05,-4.859773035e-04
-1.304964535e-04,-4.404564097e-04
-2.791633015e-04,-3.608351399e-04
-3.282917314e-04,-3.146971576e-04
-4.049035779e-04,-3.480380110e-04
-3.226383997e-04,-3.918880830e-04
-2.890364558e-04,-5.329459673e-04
-2.014739584e-04,-6.620326894e-04
-2.757836592e-05,-7.098747301e-04
2.690907968e-05,-7.925670943e-04
1.838304597e-04,-7.104538381e-04
3.203884407e-04,-5.350298015e-04
3.904546029e-04,-3.632132430e-04
4.980434314e-04,-1.348681690e-04
6.322613335e-04,-1.701219662e-05
6.469523651e-04,1.265756728e-04
6.558572059e-04,1.985737181e-04
6.828232436e-04,2.439285017e-04
6.175512681e-04,2.808388963e-04
6.466153427e-04,2.123723971e-04
6.710893940e-04,2.562746813e-04
7.085931138e-04,2.503792930e-04
7.831211551e-04,2.286061354e-04
6.818738766e-04,2.696414012e-04
6.312740152e-04,2.654405835e-04
5.757897743e-04,2.041321131e-04
3.548447858e-04,1.645066077e-04
2.333101293e-04,1.664432639e-04
1.112722966e-04,1.315597183e-04
-6.285114068e-05,1.842386700e-04
-8.841690578e-05,3.452896781e-04
-8.875392086e-05,4.931922886e-04
-1.078499190e-04,6.206224207e-04
-3.371110870e-05,7.611059118e-04
-3.613192894e-05,8.200505399e-04
-7.826369983e-05,7.116594934e-04
-8.916213847e-05,5.708056851e-04
-1.174999779e-04,3.609633131e-04
-1.257402619e-04,2.210351377e-04
-1.664812444e-04,1.313746034e-04
-2.309652482e-04,6.084328561e-05
-2.957672987e-04,1.341799070e-04
-3.438941494e-04,1.823020139e-04
-3.751511977e-04,2.595261903e-04
-3.931887040e-04,2.825856791e-04
-3.439653374e-04,1.753290999e-04
-3.638635390e-04,7.756118976e-06
-2.836631902e-04,-1.373601990e-04
-1.951133745e-04,-3.819769772e-04
-2.160700824e-04,-5.024531274e-04
-7.635077782e-05,-5.812199670e-04
-4.775186972e-05,-7.129838341e-04
-4.529782018e-05,-7.147495635e-04
7.359768642e-05,-7.106768899e-04
1.183353961e-04,-6.650467985e-04
1.599735115e-04,-5.907940795e-04
2.736808674e-04,-4.630839394e-04
2.888323506e-04,-4.126359418e-04
3.145500086e-04,-3.532831324e-04
3.707082942e-04,-2.526672033e-04
3.479288425e-04,-1.624797733e-04
4.077088670e-04,-1.024766461e-04
5.306960084e-04,-6.255209883e-05
6.112286355e-04,1.169588541e-05
5.885251448e-04,2.088076144e-05
6.334717036e-04,3.550536576e-06
7.017863099e-04,-9.550373943e-05
