I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.889713648e-04,5.493648350e-04
4.330562952e-04,6.238406640e-04
1.911736035e-04,6.111005205e-04
2.298355321e-05,5.970787024e-04
4.798920145e-06,6.652509328e-04
-8.871594218e-06,7.435716107e-04
5.012996917e-05,7.378233131e-04
1.265946630e-04,7.476822357e-04
1.913207525e-04,7.636881201e-04
1.898920018e-04,6.634994061e-04
6.173566362e-05,6.521405303e-04
-1.045604513e-04,5.301738856e-04
-3.184945090e-04,3.770831099e-04
-4.530826409e-04,3.114456485e-04
-6.002210430e-04,1.195837758e-04
-7.420098991e-04,2.357689118e-05
-7.756640553e-04,-4.931353396e-05
-8.759667398e-04,-1.346830541e-04
-8.283240604e-04,-1.929204009e-04
-7.176687941e-04,-1.331593667e-04
-6.384889712e-04,-9.697047062e-05
-4.832052509e-04,-1.228542533e-04
-3.349466133e-04,-2.337278238e-05
-2.251647675e-04,-4.836893822e-06
-1.909505081e-04,6.953925094e-06
-1.858193282e-04,-1.072375962e-04
-2.805208787e-04,-2.868055017e-04
-4.571363097e-04,-4.864804505e-04
-5.009056767e-04,-6.723519764e-04
-4.802290641e-04,-7.231512573e-04
-3.884847101e-04,-6.898483844e-04
-1.923650270e-04,-5.391024752e-04
2.363859949e-06,-4.315135884e-04
2.773595625e-04,-3.245180997e-04
3.572418937e-04,-2.381992235e-04
4.501254298e-04,-2.834970364e-04
5.365344696e-04,-4.132340255e-04
4.120046506e-04,-4.597755033e-04
4.953852622e-04,-5.520087434e-04
5.396578345e-04,-6.490551750e-04
5.825395929e-04,-5.255838041e-04
6.873041275e-04,-3.670628066e-04
7.249549963e-04,-1.653467771e-04
7.858742611e-04,4.444341539e-05
7.346240454e-04,1.921799121e-04
6.556720473e-04,2.731587156e-04
5.408112775e-04,3.062195319e-04
4.338157596e-04,3.846541222e-04
3.900463635e-04,3.985809453e-04
2.546370670e-04,3.986901138e-04
1.507316629e-04,5.557443947e-04
1.422303176e-04,6.133884308e-04
1.249760389e-04,6.454286631e-04
1.158623636e-04,7.698255940e-04
7.467519026e-05,6.884575705e-04
-8.406417692e-06,6.146320375e-04
-1.219286496e-04,5.896073999e-04
-2.201237658e-04,4.202828859e-04
-2.562557056e-04,3.044917248e-04
-3.201273794e-04,3.053271503e-04
-3.922013857e-04,3.036515554e-04
-4.745424958e-04,3.882616002e-04
-4.907382536e-04,5.695431028e-04
-4.730140499e-04,7.010268746e-04
-5.629213993e-04,6.559331669e-04
-6.527338410e-04,5.049973843e-04
-6.947232177e-04,3.187698312e-04
-7.526615518e-04,8.696915756e-05
-7.323931204e-04,-5.081824202e-05
-7.150438614e-04,-1.595415524e-04
