I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.775862569e-04,9.104183118e-05
3.759486426e-04,1.327131758e-04
2.791253210e-04,2.349477290e-04
1.345881174e-04,1.895170135e-04
2.277944441e-05,2.237312729e-04
-1.006539096e-04,3.105532669e-04
-2.175035916e-04,2.555294486e-04
-3.276414354e-04,2.868055017e-04
-4.606868606e-04,3.122620983e-04
-5.897735246e-04,2.474220819e-04
-7.108999998e-04,1.872290886e-04
-8.040778339e-04,1.540021476e-04
-8.215029957e-04,7.623685087e-05
-8.470877656e-04,-8.700712897e-06
-7.697876426e-04,-3.127604941e-05
-6.413749652e-04,-5.606335253e-05
-5.259540631e-04,-8.752452413e-05
-3.701861424e-04,-3.104346206e-06
-2.592508681e-04,3.088681842e-05
-1.606617734e-04,-6.881775334e-05
-2.028505114e-04,-1.510259608e-04
-3.211526782e-04,-2.572240192e-04
-4.067452974e-04,-3.769739415e-04
-5.173625541e-04,-5.078975810e-04
-5.535324453e-04,-5.835268530e-04
-5.380439106e-04,-6.462071324e-04
-5.054245703e-04,-6.920982851e-04
-3.925384081e-04,-7.126468117e-04
-2.628583752e-04,-7.128319121e-04
-1.459517371e-04,-5.985312164e-04
-9.248957940e-05,-5.359601346e-04
-1.448694820e-05,-4.274029634e-04
1.287876366e-04,-3.361759882e-04
1.511208975e-04,-2.510865452e-04
2.219465096e-04,-1.098577777e-04
3.037464921e-04,-3.246747292e-05
3.096798901e-04,8.523660654e-05
3.152003046e-04,1.292528177e-04
2.941154235e-04,1.614022622e-04
3.327346349e-04,2.162931778e-04
4.187022278e-04,6.615959865e-05
5.323906080e-04,-7.391571853e-05
6.332866033e-04,-7.815452409e-05
6.487751380e-04,-1.313888351e-04
5.891754408e-04,-1.047455735e-04
5.752486177e-04,7.355971320e-05
4.296339175e-04,2.514567750e-04
2.102506260e-04,4.425591906e-04
1.602677949e-04,6.678710924e-04
6.921173190e-05,7.614571950e-04
6.199673226e-05,7.492059376e-04
1.712564263e-04,7.676326204e-04
2.526292228e-04,7.207161980e-04
3.034142428e-04,6.882676971e-04
2.665940265e-04,6.824862212e-04
1.822687918e-04,6.212347071e-04
-1.084147789e-05,6.190796848e-04
-2.146033512e-04,6.625880487e-04
-3.583051439e-04,7.095234469e-04
-5.474899081e-04,6.349194446e-04
-6.191888824e-04,5.633676192e-04
-5.889713648e-04,6.079961313e-04
-5.802516243e-04,5.526780151e-04
-5.742470967e-04,4.713622038e-04
-6.142238271e-04,4.050127463e-04
-7.253109943e-04,2.237692388e-04
-7.632988854e-04,2.724134902e-05
-7.978501962e-04,-1.114384286e-04
-8.517157985e-04,-2.603283792e-04
-7.325260085e-04,-4.157972580e-04
-6.112476694e-04,-4.458866315e-04
-4.610238830e-04,-4.154839844e-04
-2.110338246e-04,-3.747240116e-04
-1.050446190e-05,-3.074821725e-04
4.051788710e-05,-2.919366816e-04
5.645257988e-05,-2.940204868e-04
2.400409539e-05,-2.739751653e-04
-7.716720575e-05,-2.336613834e-04
-1.754050463e-04,-2.539867710e-04
-1.748639188e-04,-2.995836257e-04
2.024945024e-05,-3.037844726e-04
2.035197977e-04,-2.455281501e-04
4.198177194e-04,-2.498761169e-04
6.210875581e-04,-2.238641755e-04
6.883816095e-04,-2.483524440e-04
6.383988075e-04,-3.374766093e-04
5.323906080e-04,-2.800034708e-04
4.069494025e-04,-2.824195544e-04
2.543237933e-04,-2.513855870e-04
1.792736148e-04,-2.203658514e-04
1.963997347e-04,-1.980183588e-04
1.348302030e-04,-1.234333613e-04
1.611981570e-04,-1.379155583e-04
1.779160521e-04,-3.659236245e-05
1.619813556e-04,7.830167306e-05
2.899668179e-04,1.405025105e-04
3.648508573e-04,3.372914798e-04
5.102804280e-04,5.129766068e-04
5.468727904e-04,6.115277065e-04
5.106506869e-04,6.135925069e-04
4.971890594e-04,5.683136987e-04
3.432960657e-04,4.687182955e-04
2.030736068e-04,2.991516958e-04
5.545102613e-05,2.147505002e-04
-4.604305286e-05,2.037618688e-04
-9.094689631e-06,2.951549541e-04
3.075391214e-05,3.504018823e-04
3.374908556e-05,4.517630441e-04
-8.354203374e-07,5.535324453e-04
-4.222670032e-05,5.110066850e-04
-1.694194507e-04,5.391926388e-04
-4.062991065e-04,4.016663006e-04
-5.387654528e-04,2.093012736e-04
-6.710134330e-04,9.849890921e-05
-7.987045683e-04,-1.091884915e-04
-8.514404763e-04,-2.024232963e-04
-8.492095512e-04,-2.474980138e-04
-8.296293672e-04,-3.425935574e-04
-7.965638069e-04,-3.852664377e-04
-7.412267150e-04,-3.157034516e-04
-6.647477858e-04,-2.544139861e-04
-5.634055706e-04,-3.528559173e-04
-5.228876835e-04,-3.173030855e-04
-4.175298091e-04,-1.974582410e-04
-3.133585851e-04,-1.585020218e-04
-3.342251002e-04,-1.549704757e-04
-3.338880779e-04,-2.151064982e-04
-2.543237933e-04,-2.339224447e-04
-2.271346602e-04,-2.713360009e-04
-1.156772414e-04,-2.850397432e-04
4.736263872e-05,-2.691240225e-04
1.932004525e-04,-2.560136199e-04
3.787397291e-04,-2.570009383e-04
5.148894852e-04,-2.048013994e-04
6.742696860e-04,-2.005815768e-04
7.361145108e-04,-3.017196432e-04
7.149916491e-04,-3.056451969e-04
7.150106248e-04,-3.093618434e-04
7.208490861e-04,-3.938199952e-04
6.074170815e-04,-4.390038957e-04
5.157106789e-04,-3.579871263e-04
5.118611152e-04,-2.388875000e-04
3.908817889e-04,-1.202530621e-04
2.362673258e-04,-6.139864854e-05
2.008046722e-04,1.241596037e-04
1.697707048e-04,2.821015078e-04
1.141155735e-04,3.529840906e-04
1.763543842e-04,5.272024428e-04
1.776360004e-04,6.486421917e-04
1.617013040e-04,7.396270521e-04
9.870301437e-05,8.110128110e-04
3.149914482e-05,8.059385582e-04
1.132564194e-05,8.458441007e-04
-8.637107385e-05,8.211850072e-04
-1.902622462e-04,7.411175175e-04
