I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.911202610e-04,2.898813727e-05
1.637471432e-04,1.139494416e-04
1.227071189e-04,1.544103579e-04
6.204895180e-05,2.148644271e-04
4.663639265e-05,2.306329843e-04
3.023652062e-05,2.156808478e-04
-2.530944039e-05,2.532083017e-04
9.466831398e-05,3.783504944e-04
2.077585959e-04,4.805091012e-04
3.201084037e-04,6.339701358e-04
3.519065795e-04,6.521595060e-04
2.835350169e-04,6.631861324e-04
2.221316245e-04,6.280984380e-04
-4.684999567e-06,5.126063479e-04
-2.653314150e-04,4.392270057e-04
-4.669335322e-04,3.436520637e-04
-5.896785879e-04,2.925347944e-04
-6.565644289e-04,2.026463917e-04
-8.238621522e-04,1.401702466e-04
-8.501541452e-04,1.740854641e-04
-7.633368950e-04,1.063262243e-04
-7.961176452e-04,3.032670793e-05
-6.636322942e-04,-4.736263872e-05
-5.800095969e-04,-1.979993685e-04
-5.180318258e-04,-2.561085566e-04
-3.777191741e-04,-3.686055134e-04
-3.503449261e-04,-4.554987245e-04
-3.383167787e-04,-5.106127355e-04
-4.839125031e-04,-5.523790023e-04
-5.836550263e-04,-5.616018316e-04
-6.398655241e-04,-6.277234643e-04
-7.191924960e-04,-5.489566247e-04
-5.063169519e-04,-5.251946277e-04
-2.030166361e-04,-4.891908611e-04
2.230952077e-06,-3.747050068e-04
2.386074484e-04,-3.903074539e-04
3.719139495e-04,-4.165614664e-04
3.857126285e-04,-4.281624279e-04
2.592128876e-04,-4.472062283e-04
4.940846702e-05,-5.110066850e-04
-5.373271961e-06,-4.819236347e-04
-3.202128210e-05,-5.252278061e-04
4.053687371e-05,-5.560767022e-04
2.371407172e-04,-4.988076398e-04
4.316227860e-04,-5.494787474e-04
6.351995398e-04,-4.592391197e-04
6.346963928e-04,-3.720468667e-04
5.720161134e-04,-3.319182142e-04
4.936385085e-04,-2.581543813e-04
3.671197919e-04,-1.044275414e-04
2.844084229e-04,4.014764272e-05
1.939836511e-04,7.577167707e-05
1.195078294e-04,1.060461727e-04
6.828137703e-05,1.639892143e-04
7.955005276e-05,2.334572637e-04
-2.492020940e-06,2.590989752e-04
3.447533163e-05,2.959381673e-04
9.756855434e-05,3.948975063e-04
9.178231994e-05,4.473913286e-04
2.061779524e-04,4.649446637e-04
2.580404689e-04,5.918715615e-04
2.725986124e-04,6.241539377e-04
2.092490613e-04,6.305525312e-04
1.711092773e-04,6.731684553e-04
1.579798845e-04,6.893642130e-04
5.933383363e-06,6.299543893e-04
-8.273035201e-05,5.102424766e-04
-1.506557164e-04,3.854705428e-04
-1.923840173e-04,2.564977913e-04
-1.313888351e-04,1.876942697e-04
-2.379191719e-04,-1.571159919e-05
-4.127878346e-04,-1.888477273e-04
-4.697435652e-04,-2.258340537e-04
-6.242298987e-04,-2.405251144e-04
-7.370638778e-04,-2.916993690e-04
-7.912284927e-04,-2.915284713e-04
-8.088198374e-04,-2.517178364e-04
-6.793438806e-04,-3.035803675e-04
-5.346738035e-04,-3.040835145e-04
-3.462010354e-04,-2.871045435e-04
-1.471431606e-04,-3.468133800e-04
-2.325886271e-06,-3.607022227e-04
6.484000914e-05,-3.038936411e-04
2.257581073e-04,-3.375715460e-04
3.160214983e-04,-3.207254631e-04
3.064995981e-04,-3.222301893e-04
3.343722492e-04,-3.960129980e-04
2.424380364e-04,-4.351543321e-04
1.733212412e-04,-5.394157488e-04
7.880482008e-05,-5.118611152e-04
-1.314837755e-05,-5.198355648e-04
-9.593093637e-06,-5.766251707e-04
5.678959860e-05,-5.262721097e-04
2.151254885e-04,-5.263813073e-04
4.060000647e-04,-4.762512981e-04
5.263622734e-04,-4.822179326e-04
6.150070112e-04,-4.221388663e-04
7.126088021e-04,-3.687906137e-04
6.787838065e-04,-4.276260443e-04
6.565264775e-04,-3.222681407e-04
6.277804496e-04,-1.866167731e-04
5.696142907e-04,-4.178051313e-05
5.706965458e-04,3.298961019e-05
5.637046415e-04,1.428094110e-04
6.329495809e-04,3.238678037e-04
6.114565185e-04,4.102768435e-04
5.358651979e-04,5.353620509e-04
5.568978377e-04,6.303483970e-04
5.014847848e-04,7.294216775e-04
3.790387709e-04,7.895196904e-04
2.855238854e-04,6.848311168e-04
2.347578702e-04,6.204372621e-04
1.785093918e-04,5.206567585e-04
7.554858166e-05,4.107989662e-04
-5.622948447e-05,3.430397483e-04
-1.462507789e-04,2.152726374e-04
-2.179497824e-04,1.167547452e-04
-2.628203947e-04,9.401327407e-05
-2.828657452e-04,6.394762750e-05
-2.829227014e-04,-5.009673987e-05
-2.500280098e-04,-6.155054143e-05
-3.940051247e-04,-2.049153227e-05
-4.554417392e-04,-1.170727701e-04
-6.015264080e-04,-2.232850820e-04
-7.916557370e-04,-2.455993381e-04
-7.845736109e-04,-3.209295683e-04
-8.345944225e-04,-3.461251035e-04
-7.266875473e-04,-2.673392592e-04
-5.396578345e-04,-2.590467629e-04
-2.957340621e-04,-2.621511230e-04
-5.847942521e-05,-2.586907649e-04
4.570603778e-05,-2.793151943e-04
6.045405462e-05,-3.341871197e-04
-1.948523095e-05,-4.601124965e-04
-1.958775974e-04,-5.577712436e-04
-3.281635582e-04,-6.992610870e-04
-3.281967947e-04,-7.629666361e-04
-2.943575091e-04,-5.789700663e-04
-1.578517258e-04,-4.246498575e-04
-6.206793478e-05,-2.524630690e-04
8.172405069e-05,-1.286215120e-04
2.651415416e-04,-8.663214248e-05
3.135104780e-04,-5.738293476e-05
3.764328139e-04,-2.122964506e-04
4.761041782e-04,-3.934307897e-04
5.174574908e-04,-4.896227620e-04
5.628834479e-04,-4.519671493e-04
6.854623789e-04,-3.480048035e-04
7.594303461e-04,-2.204038319e-04
8.571460494e-04,3.272854156e-05
8.643420297e-04,2.445977880e-04
7.494480233e-04,3.287568979e-04
6.837868132e-04,3.961648908e-04
4.904961679e-04,3.721750109e-04
2.211870305e-04,2.677284938e-04
3.142319656e-06,2.670591930e-04
-3.466045018e-05,2.706097439e-04
2.527146535e-05,3.119678004e-04
7.787446521e-05,4.933394375e-04
1.895359892e-04,6.058363942e-04
2.155716793e-04,6.661243387e-04
2.445218561e-04,6.913910620e-04
2.922737040e-04,6.488320651e-04
1.763733744e-04,5.363303935e-04
1.446796159e-05,3.540473408e-04
-8.579672431e-05,2.028505114e-04
-1.649907790e-04,1.316309208e-04
-3.397075634e-04,1.121646783e-04
-5.269603571e-04,1.191897991e-05
-5.858860095e-04,-3.910336818e-05
-7.290656795e-04,4.410639667e-05
-7.854659925e-04,3.077289875e-05
-8.172262460e-04,4.799395174e-05
-7.768555079e-04,1.684701128e-04
-6.882344605e-04,1.444280351e-04
-6.536832079e-04,1.638373215e-04
-5.367765552e-04,1.341039606e-04
-5.789890420e-04,-4.726770567e-05
-5.762549117e-04,-1.419692417e-04
-6.106732762e-04,-3.356728412e-04
-6.243010866e-04,-5.107266479e-04
-5.755286547e-04,-5.656555295e-04
-5.575481337e-04,-5.943113938e-04
-3.647559206e-04,-4.964058171e-04
-2.498571412e-04,-3.785166191e-04
-1.332495449e-04,-2.826046839e-04
1.115476061e-05,-1.696615363e-04
-2.738849616e-05,-1.891277789e-04
-3.135199586e-05,-2.785509860e-04
-3.555283183e-05,-3.559222969e-04
-6.383845903e-05,-4.853080318e-04
3.246747292e-05,-5.236329162e-04
1.606048172e-04,-5.618249415e-04
2.806537668e-04,-5.843053223e-04
4.067975096e-04,-5.624752375e-04
5.378730712e-04,-5.104086013e-04
6.446834304e-04,-3.965351207e-04
6.773360656e-04,-2.823435934e-04
7.008939283e-04,-1.086853372e-04
7.193064084e-04,2.464015415e-05
7.209772593e-04,2.208879887e-04
7.671294734e-04,3.764138382e-04
7.506157272e-04,3.948595258e-04
7.362046745e-04,4.702277365e-04
7.312776288e-04,4.549243604e-04
6.687255227e-04,4.553705512e-04
5.658406299e-04,5.283558858e-04
3.739787790e-04,5.624942132e-04
2.545801108e-04,6.324464339e-04
4.620918844e-05,7.527374546e-04
-1.316309208e-04,8.411021554e-04
-1.341039606e-04,7.777098799e-04
-2.293845901e-04,7.646944141e-04
-1.492222218e-04,7.474591257e-04
3.422375357e-06,6.249893340e-04
1.072755731e-05,5.559864803e-04
5.838448942e-06,5.578282289e-04
-1.120887318e-04,5.134607200e-04
-2.801316441e-04,4.504577082e-04
-4.285753821e-04,4.394690914e-04
-6.156573654e-04,4.583087575e-04
-6.618665066e-04,4.462568613e-04
-6.239498616e-04,3.697969369e-04
-5.306580570e-04,2.776396286e-04
-4.396399600e-04,1.354994893e-04
-3.052891698e-04,6.995221338e-05
-1.212925927e-04,-5.573108137e-05
