I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.492176861e-04,-4.727197520e-04
-5.263622734e-04,-6.271111197e-04
-4.268238554e-04,-6.605611998e-04
-2.953590592e-04,-7.563639665e-04
-1.023294972e-04,-7.951920270e-04
1.810203976e-04,-8.125744644e-04
2.534124360e-04,-8.498977986e-04
2.936122764e-04,-6.718868390e-04
2.884810965e-04,-5.709338584e-04
1.972161699e-04,-3.932076797e-04
1.483678061e-04,-2.191032254e-04
1.389788231e-04,-1.224270527e-04
2.668740926e-04,-5.506179605e-06
3.776622179e-04,-2.404206862e-05
5.318874610e-04,5.543203952e-05
7.149916491e-04,5.206662536e-05
8.036885993e-04,-5.150176548e-06
8.349646814e-04,5.743514976e-06
8.511794149e-04,-2.045355905e-05
7.502074586e-04,-8.534578228e-06
6.829323829e-04,-2.502938332e-05
6.442562444e-04,-3.577592724e-05
4.678448895e-04,2.753089802e-06
3.968863748e-04,3.763663699e-05
2.257770975e-04,8.988838090e-05
3.300384924e-05,1.670745842e-04
1.779540253e-05,2.657396253e-04
-4.394026109e-05,4.435417650e-04
-1.658119581e-04,5.997748813e-04
-1.303303288e-04,7.167764124e-04
-7.213095523e-05,8.323967340e-04
-1.662201685e-04,8.617218700e-04
-2.335522004e-04,7.787352079e-04
-3.555710427e-04,6.088885129e-04
-4.738162388e-04,4.312905075e-04
-5.811630399e-04,2.913433709e-04
-6.669977447e-04,1.528487046e-04
-5.952559877e-04,1.143766422e-04
-5.359791103e-04,1.899109775e-04
-4.406415101e-04,2.454521891e-04
-2.802787931e-04,3.623588418e-04
-1.983126567e-04,3.199992352e-04
-2.325079258e-04,1.074606917e-04
-2.257248852e-04,-2.657206278e-05
-1.899109775e-04,-2.357641642e-04
-2.787550911e-04,-4.582328256e-04
-3.138427564e-04,-5.558535922e-04
-3.689567675e-04,-4.951622104e-04
-4.609479220e-04,-4.419421020e-04
-4.426493833e-04,-3.550299152e-04
-4.524323449e-04,-1.563660044e-04
-4.433376598e-04,-1.307765197e-04
-2.890174801e-04,-1.262054284e-04
-1.740474836e-04,-1.778780861e-04
-5.003028946e-06,-2.705385559e-04
2.006955037e-04,-3.639774513e-04
2.894114587e-04,-4.639763210e-04
4.191484186e-04,-4.096835037e-04
5.213260301e-04,-3.730104363e-04
5.812009913e-04,-3.776622179e-04
6.869860808e-04,-3.078001901e-04
6.318531232e-04,-2.455613576e-04
5.415185005e-04,-1.900201605e-04
4.963346291e-04,-8.129684284e-05
4.162814294e-04,-1.595368121e-05
3.660944931e-04,6.305525312e-05
3.305606369e-04,1.631680352e-04
4.337065911e-04,1.716504048e-04
4.677737015e-04,2.471088083e-04
5.655985442e-04,4.083069507e-04
7.443310460e-04,3.816779354e-04
7.277270779e-04,2.918654936e-04
7.582436665e-04,3.011453082e-04
6.635183818e-04,2.882769913e-04
5.033977213e-04,2.011227043e-04
4.695774405e-04,1.031459324e-04
3.482800967e-04,1.106742129e-04
2.450819593e-04,2.088930632e-04
2.375869080e-04,3.525568754e-04
2.621131425e-04,4.818856542e-04
2.617428836e-04,6.696368800e-04
2.008806186e-04,7.524052053e-04
1.289015636e-04,6.347913295e-04
8.667011571e-05,4.787053622e-04
-2.473034147e-05,3.091387625e-04
-1.257592376e-04,1.582789264e-04
-1.994091435e-04,3.388199184e-05
-3.025171172e-04,5.282609709e-05
-3.702241229e-04,1.641743438e-04
-5.594990798e-04,2.761539072e-04
-6.524727796e-04,4.238144320e-04
-6.250842707e-04,4.140504752e-04
-6.587431999e-04,3.214137396e-04
-5.092219217e-04,7.188886957e-05
-4.520051298e-04,-2.286630915e-04
-4.229790356e-04,-3.537862794e-04
-2.694942523e-04,-5.322197103e-04
-2.824765106e-04,-5.773893790e-04
-2.930189366e-04,-4.942128435e-04
-3.560931946e-04,-3.567957028e-04
-4.360324529e-04,-2.256869047e-04
-4.064652312e-04,-1.825820655e-04
-3.684963158e-04,-1.222229475e-04
-2.914904908e-04,-1.884205121e-04
-2.337563055e-04,-2.267264354e-04
-1.763543842e-04,-2.308180992e-04
-8.387905109e-05,-2.760779462e-04
5.061413322e-05,-2.975900134e-04
2.381802478e-04,-3.027591738e-04
4.609289463e-04,-2.989285858e-04
5.958350957e-04,-3.090295941e-04
6.425996544e-04,-2.541149443e-04
6.830985658e-04,-2.237502486e-04
5.698563764e-04,-8.044243441e-05
3.977977321e-04,2.367182606e-05
3.654062166e-04,1.874474401e-05
3.402486618e-04,1.557109645e-04
3.353928041e-04,2.680275356e-04
4.240565177e-04,3.037085407e-04
5.737249157e-04,3.458640422e-04
6.896632258e-04,3.478718863e-04
7.303662715e-04,3.530980030e-04
7.160122041e-04,3.812317445e-04
6.958387094e-04,2.769323473e-04
6.527908263e-04,2.046542504e-04
5.137740518e-04,2.183200268e-04
3.659093636e-04,1.649717888e-04
1.963047980e-04,1.955975313e-04
5.743989459e-05,2.881440741e-04
-6.569441757e-05,2.919034741e-04
-2.163881145e-04,3.552340204e-04
-3.857506090e-04,4.105379048e-04
-3.911998356e-04,3.866619663e-04
-3.530600225e-04,3.245560511e-04
-3.760056279e-04,2.522779687e-04
-2.348338166e-04,1.743987523e-04
-1.961766393e-04,9.289779700e-05
