I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.780966603e-04,-1.934045576e-04
5.265853833e-04,5.894460264e-05
4.208002938e-04,2.453382767e-04
2.863972913e-04,3.756733495e-04
2.327690017e-04,6.177221658e-04
2.149023931e-04,6.694707554e-04
2.266694792e-04,7.645472651e-04
2.278039465e-04,7.938487106e-04
2.822866372e-04,7.508767885e-04
3.181195352e-04,7.150628953e-04
3.228425048e-04,6.318910746e-04
2.646051580e-04,4.909043782e-04
1.550416782e-04,4.026726237e-04
3.865717736e-05,2.543048176e-04
-1.533898176e-04,1.285265753e-04
-2.234369749e-04,1.326751953e-04
-3.418673004e-04,1.255171665e-04
-4.334645055e-04,2.571480873e-04
-3.877964336e-04,3.659093636e-04
-5.187010975e-04,4.663971486e-04
-5.737059400e-04,5.246534711e-04
-5.973967491e-04,4.657990648e-04
-6.910208031e-04,4.521333030e-04
-7.152147591e-04,3.419954737e-04
-7.089111605e-04,1.949092693e-04
-5.866502179e-04,9.619200864e-05
-4.447331885e-04,-9.559867067e-06
-3.032433451e-04,-3.884229955e-05
-1.609370811e-04,-1.263146114e-04
-3.694836414e-05,-2.953780640e-04
9.398004477e-05,-3.311539767e-04
4.187544619e-05,-3.970382677e-04
-9.313987539e-05,-4.835565051e-04
-1.997271756e-04,-5.100383423e-04
-3.511803516e-04,-5.649292725e-04
-3.475016565e-04,-5.906089791e-04
-2.406532731e-04,-5.834509502e-04
-1.054338500e-04,-7.053036243e-04
9.966659854e-05,-8.030905155e-04
2.725084196e-04,-7.602325059e-04
4.001616035e-04,-7.461347850e-04
4.586220311e-04,-6.128093228e-04
4.199838440e-04,-4.577676300e-04
4.126739223e-04,-2.536544926e-04
3.841319703e-04,6.004583611e-06
3.596057359e-04,1.341799070e-04
4.780360614e-04,2.360062499e-04
5.816472112e-04,2.811521699e-04
6.613254081e-04,2.768042032e-04
7.967347046e-04,2.371027367e-04
8.552520885e-04,2.247755474e-04
7.791813696e-04,2.555294486e-04
6.839007256e-04,1.990199089e-04
5.631825188e-04,1.345691271e-04
4.433566355e-04,1.439058979e-04
3.752983466e-04,1.439960906e-04
3.410840873e-04,1.469912677e-04
2.904319845e-04,1.651046914e-04
2.471799962e-04,1.152880068e-04
1.491699950e-04,1.179271785e-04
8.778559277e-05,2.326788090e-04
3.480759915e-05,3.181954671e-04
-1.132421821e-04,4.384865169e-04
-1.791264658e-04,6.321331603e-04
-2.641209867e-04,7.890545530e-04
-3.478908620e-04,7.666453021e-04
-5.170492805e-04,6.387690664e-04
-6.662904634e-04,4.915926838e-04
-6.631670985e-04,3.064995981e-04
-7.526615518e-04,1.214444856e-04
-7.578876684e-04,-6.751715409e-05
-6.812757929e-04,-7.973517495e-05
-5.994425737e-04,2.244242933e-05
-4.109081347e-04,5.481971311e-05
-3.103301860e-04,5.801424777e-05
-2.186190686e-04,-6.692856118e-07
-1.454106095e-04,-1.274110982e-04
-1.672976796e-04,-3.312679182e-04
-1.847418171e-04,-5.498300306e-04
-2.464395075e-04,-6.702302489e-04
-1.906704565e-04,-7.517359336e-04
-2.313022705e-04,-6.934938137e-04
-2.499520779e-04,-5.732407444e-04
-1.920849754e-04,-4.865706433e-04
-2.131318761e-04,-2.777345362e-04
-1.207941896e-04,-1.656078530e-04
1.191897991e-05,-1.919378265e-04
1.916387846e-04,-2.113850787e-04
3.980208421e-04,-2.349097631e-04
5.569690838e-04,-3.131734557e-04
6.105261273e-04,-4.140694509e-04
6.191699067e-04,-3.772160271e-04
4.965387634e-04,-3.264310071e-04
3.518876038e-04,-3.756163933e-04
2.248847159e-04,-2.509393962e-04
1.291389053e-04,-2.100654965e-04
2.721713972e-04,-2.343876258e-04
3.131734557e-04,-2.137869160e-04
3.564064682e-04,-3.141797497e-04
5.632394459e-04,-2.302579960e-04
6.128282985e-04,-1.129431330e-04
6.594836595e-04,-1.067534322e-05
6.956867874e-04,1.127390278e-04
6.561562186e-04,2.493777138e-04
6.492924877e-04,4.824077769e-04
5.755476886e-04,5.113959196e-04
4.883934162e-04,5.554264062e-04
4.294108076e-04,5.080495030e-04
3.115738218e-04,3.272522008e-04
1.792356343e-04,2.905458969e-04
1.098008142e-04,1.410768600e-04
7.677797839e-05,2.269685210e-04
-1.260725276e-05,4.342287139e-04
-4.366020585e-05,5.128294579e-04
6.104739441e-05,5.863131955e-04
2.002635483e-05,5.549089983e-04
-1.173908022e-04,5.316074239e-04
-1.436828024e-04,3.166907700e-04
-2.212060208e-04,8.162911399e-05
-3.491724783e-04,-1.193796743e-05
-4.133052425e-04,-1.759271836e-04
-4.920578212e-04,-1.436448365e-04
-5.385043914e-04,-5.779115236e-05
-5.361642689e-04,2.530944039e-05
-5.851787282e-04,1.622044510e-04
-5.611746456e-04,1.552125614e-04
-5.565228639e-04,9.963336925e-05
-6.748250453e-04,-7.357869617e-05
-7.511378499e-04,-2.645861823e-04
-7.469749544e-04,-4.255612439e-04
-6.451865775e-04,-5.262151244e-04
-4.152228939e-04,-5.851407768e-04
-2.957530378e-04,-6.243010866e-04
