I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.940467188e-04,5.023962003e-04
-5.769621930e-04,4.751927918e-04
-5.604483886e-04,4.102768435e-04
-5.523409927e-04,2.956201497e-04
-5.280948244e-04,1.959915098e-04
-4.808793601e-04,1.201771156e-04
-4.413867428e-04,-3.218267011e-06
-4.628798342e-04,-1.125349227e-04
-4.016853054e-04,-1.192277778e-04
-4.350451636e-04,-1.002646823e-04
-5.757707404e-04,6.121352635e-05
-5.459614331e-04,1.962478418e-04
-5.743562360e-04,1.707010670e-04
-5.743372603e-04,2.102506260e-04
-5.187770585e-04,1.396291191e-04
-4.603688431e-04,-3.289467713e-06
-4.434515722e-04,-1.120175293e-04
-3.812697250e-04,-2.026463917e-04
-2.906360896e-04,-1.480497740e-04
-3.108665696e-04,-1.198068712e-04
-2.609976509e-04,-1.280993747e-04
-1.830852125e-04,-1.244159212e-04
-7.424798241e-05,-1.968459255e-04
2.103265615e-05,-2.657396253e-04
3.025550723e-05,-4.217306268e-04
1.852402202e-04,-5.901058321e-04
2.974428644e-04,-7.136531058e-04
3.323074488e-04,-7.566440036e-04
3.940810857e-04,-7.193966303e-04
2.895016223e-04,-6.349004689e-04
2.520358830e-04,-4.917398328e-04
2.449490421e-04,-3.268962028e-04
1.695096435e-04,-1.968459255e-04
1.494073367e-04,-6.257108907e-05
1.291578810e-04,-3.994353756e-05
1.628357713e-04,-1.390690159e-04
1.469912677e-04,-5.063311983e-05
2.102126455e-04,9.001654689e-05
2.906550944e-04,1.523645333e-04
3.461440792e-04,2.088408510e-04
5.432463367e-04,3.254864132e-04
6.151351845e-04,4.450512060e-04
6.694517797e-04,4.468692059e-04
6.137206801e-04,4.429864057e-04
4.985086271e-04,4.166754079e-04
3.709123994e-04,3.344102297e-04
1.705681498e-04,2.729166299e-04
5.063311983e-05,2.368796413e-04
-3.994353756e-05,2.300349006e-04
-2.826189120e-05,2.039280080e-04
-9.648630657e-05,2.332911390e-04
-2.040419349e-04,2.690290858e-04
-2.384033432e-04,1.808162924e-04
-2.529994526e-04,1.239175181e-04
-2.522020077e-04,8.555463864e-05
-3.074299311e-04,-1.219903606e-05
-3.411410435e-04,-2.464015415e-05
-4.118195211e-04,-6.093347110e-05
-5.005924031e-04,-8.815583715e-05
-6.289908197e-04,-1.114194456e-04
-7.810943061e-04,-2.151587105e-04
-8.507901803e-04,-1.924030075e-04
-9.166697273e-04,-1.837544987e-04
-7.565680426e-04,-2.159039432e-04
-5.452209734e-04,-2.093202638e-04
-3.094757849e-04,-2.434253547e-04
-6.251412560e-05,-2.970346541e-04
-6.915476843e-05,-3.186796384e-04
3.086783181e-05,-3.990271362e-04
-4.132007962e-05,-4.541981034e-04
-2.667601511e-04,-4.495653266e-04
-3.565915977e-04,-5.372607266e-04
-4.360846942e-04,-5.586826010e-04
-3.315099748e-04,-5.939174443e-04
-1.889616397e-04,-6.454286631e-04
-3.954955901e-05,-7.266875473e-04
1.321720483e-04,-7.873409777e-04
3.046958300e-04,-7.338835858e-04
4.795977438e-04,-6.292661419e-04
6.380807608e-04,-4.862193891e-04
7.332522655e-04,-4.086012486e-04
6.936599384e-04,-2.820635564e-04
7.164393901e-04,-1.184493158e-04
6.839719135e-04,8.031427569e-06
5.822594976e-04,-5.874049384e-05
5.151125952e-04,-5.199067891e-05
3.875923285e-04,7.585237199e-06
2.455803624e-04,5.736394814e-05
1.111393867e-04,1.173338387e-04
5.541305291e-05,9.576480807e-05
1.191423394e-06,2.259622270e-04
-1.487617828e-05,2.985013998e-04
1.136361516e-05,3.684203839e-04
2.713217509e-05,4.294677638e-04
1.875661110e-04,4.523943644e-04
2.604043111e-04,5.452019977e-04
3.384449228e-04,5.882830592e-04
3.413831291e-04,6.181873032e-04
2.465676807e-04,5.833180039e-04
2.259289904e-04,4.425924271e-04
9.334398783e-05,2.948416804e-04
-3.892299389e-07,1.969550940e-04
-1.806691434e-04,1.839586184e-04
-3.951775725e-04,1.318397699e-04
-4.900309723e-04,7.778427971e-05
-6.929005031e-04,1.306483464e-04
-8.167230990e-04,1.888287370e-04
-8.068499155e-04,1.843478385e-04
-7.689332124e-04,2.194022672e-04
-6.341030239e-04,1.438489417e-04
-4.373900301e-04,6.526721336e-06
-2.302390058e-04,-2.071462768e-05
-1.361307950e-04,-1.561761455e-04
-1.452444703e-04,-1.573865447e-04
-2.226727520e-04,-4.877241008e-05
-3.400255810e-04,-3.073492553e-05
-4.015951126e-04,-2.502938332e-05
-4.084161192e-04,-1.064354001e-04
-4.062611260e-04,-1.750348019e-04
-3.945652279e-04,-2.552161750e-04
-4.154080234e-04,-3.773062199e-04
-3.686244891e-04,-4.894898739e-04
-3.467753995e-04,-6.205844111e-04
-2.650133683e-04,-6.267029094e-04
-1.876420574e-04,-5.233908305e-04
-2.389824367e-04,-5.040337564e-04
-1.074037282e-04,-4.672135692e-04
1.074654392e-05,-4.246308818e-04
8.568279736e-05,-4.689983325e-04
1.904853416e-04,-5.141680012e-04
2.988573979e-04,-5.801045336e-04
3.955478023e-04,-5.657456932e-04
5.178276915e-04,-4.946210538e-04
6.179974880e-04,-4.319408035e-04
