I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.178548457e-04,2.030546166e-04
1.066774857e-04,2.166681661e-04
1.203812280e-04,1.227640751e-04
5.237990626e-05,2.470138716e-04
-4.535478001e-05,4.286845506e-04
-1.741614105e-04,5.131237558e-04
-1.766676723e-04,6.787695456e-04
-2.216142311e-04,7.776909042e-04
-2.796284971e-04,7.495002355e-04
-2.336613834e-04,6.401076098e-04
-2.220034658e-04,4.716754775e-04
-1.433125581e-04,3.158885811e-04
-6.878452405e-05,2.381422673e-04
-8.092659846e-05,1.181502739e-04
-1.042614094e-04,2.785367360e-05
-2.045972942e-04,-3.123807619e-05
-3.314530186e-04,-1.390785019e-05
-3.684013791e-04,-2.703724022e-05
-3.946174402e-04,-1.402414491e-04
-2.744023514e-04,-1.622566779e-04
-1.948190766e-04,-1.943728857e-04
-1.948000863e-04,-2.940964478e-04
-2.263751812e-04,-4.001236230e-04
-2.609406947e-04,-4.453455040e-04
-2.820825321e-04,-4.959264188e-04
-4.925752291e-04,-5.953509244e-04
-5.968176411e-04,-6.558382302e-04
-5.395866465e-04,-7.098747301e-04
-4.783730838e-04,-6.581830676e-04
-3.279024968e-04,-5.022632540e-04
-5.678959860e-05,-4.579527595e-04
1.249000925e-04,-3.343912249e-04
2.049153263e-04,-2.523111762e-04
2.595831465e-04,-3.093238920e-04
3.060154268e-04,-3.291651083e-04
2.670402173e-04,-4.714523966e-04
1.653087966e-04,-5.773893790e-04
1.558818476e-04,-6.344353314e-04
9.044374747e-05,-6.828375044e-04
1.605668367e-04,-6.307186559e-04
2.178405994e-04,-5.220855237e-04
1.810393878e-04,-3.998435859e-04
2.921597916e-04,-3.772160271e-04
3.612053697e-04,-3.052701941e-04
4.884313676e-04,-1.664242736e-04
5.488996394e-04,-1.396860753e-04
5.642410251e-04,-6.471185043e-05
6.923973560e-04,-9.873149338e-07
7.006186643e-04,-1.656600580e-05
7.202510023e-04,5.939079347e-05
6.722048274e-04,1.340517338e-04
5.389885046e-04,1.468061382e-04
4.461809294e-04,1.839775941e-04
3.814738302e-04,2.589328506e-04
4.352872202e-04,3.065897909e-04
3.998625616e-04,3.071688698e-04
2.818594512e-04,3.295211063e-04
2.335142344e-04,3.360478440e-04
1.257022814e-04,2.806727716e-04
-8.983142470e-05,3.318992094e-04
-3.039885778e-04,3.031911328e-04
-4.748937499e-04,2.179307921e-04
-5.923367571e-04,2.391295857e-04
-6.278753863e-04,1.813194394e-04
-5.741711357e-04,8.644702029e-05
-4.713622038e-04,-3.797365267e-08
-3.692368045e-04,-6.597447646e-05
-2.610736119e-04,-9.303069965e-05
-2.137299598e-04,-9.955742280e-05
