I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.056928589e-04,3.307077859e-04
6.048918003e-04,3.573937865e-04
4.358093720e-04,4.006647505e-04
2.560325956e-04,4.984326661e-04
1.036111134e-04,4.776848073e-04
2.965742351e-05,5.382670206e-04
1.329172810e-04,4.999943194e-04
2.568680211e-04,3.896571579e-04
4.124128609e-04,3.903786419e-04
5.191473174e-04,3.390002821e-04
4.696676333e-04,3.268392175e-04
2.649564121e-04,4.313996760e-04
-5.937180686e-05,5.266613443e-04
-2.918085374e-04,5.901248078e-04
-4.800819152e-04,6.684834370e-04
-5.564896273e-04,6.421154831e-04
-5.188150099e-04,5.361832445e-04
-4.239426053e-04,4.312525271e-04
-1.826390362e-04,2.717821917e-04
-1.218906764e-04,1.388459204e-04
-1.562520920e-04,3.711449972e-05
-2.013837802e-04,7.923202793e-05
-4.905341775e-04,1.838114695e-04
-6.790068583e-04,1.352384133e-04
-7.889975677e-04,1.565131533e-04
-8.739588666e-04,1.289347856e-04
-7.488878909e-04,-2.242344272e-05
-5.755856400e-04,-1.805742068e-04
-3.219501232e-04,-3.421805741e-04
-1.394440042e-04,-4.721216683e-04
-4.258270565e-05,-5.525641027e-04
1.286832139e-05,-4.793936387e-04
-5.464883361e-05,-3.737556690e-04
-5.472478006e-05,-3.203314845e-04
-5.117424371e-05,-2.302769717e-04
-2.584581671e-05,-2.186760248e-04
9.728849545e-05,-3.311539767e-04
2.316535247e-04,-3.946174402e-04
3.673761094e-04,-4.742814344e-04
4.731089866e-04,-5.942164571e-04
5.146473995e-04,-6.396424724e-04
5.510594347e-04,-6.948703667e-04
4.511127481e-04,-6.995553849e-04
3.552720009e-04,-6.720007514e-04
3.280876263e-04,-6.324464339e-04
2.637127764e-04,-4.875579616e-04
2.799844951e-04,-3.643666860e-04
2.623552282e-04,-2.163501340e-04
2.411374444e-04,-3.728063530e-05
2.396896889e-04,1.897068723e-04
2.834021288e-04,2.702964703e-04
2.637127764e-04,2.389824367e-04
2.156049013e-04,1.368760277e-04
3.154613660e-04,5.342418081e-05
3.670248552e-04,4.382634143e-05
2.693850838e-04,1.080350376e-05
1.529436267e-04,1.817276643e-04
5.392733510e-05,3.697399516e-04
-2.307848808e-05,5.425960408e-04
-7.253917283e-05,6.345871952e-04
-1.352763938e-04,6.746968720e-04
-2.086509776e-04,6.567163509e-04
-2.768564154e-04,5.012237234e-04
-3.313391062e-04,2.714641450e-04
-3.585282539e-04,1.367099030e-04
-3.700200177e-04,1.895170135e-04
-3.191068536e-04,2.168912615e-04
-3.157604078e-04,3.091387625e-04
-3.380746930e-04,4.512409214e-04
-2.869004384e-04,4.934533499e-04
-2.783848613e-04,5.528631737e-04
-3.228045243e-04,5.449978635e-04
-3.574317379e-04,5.015750066e-04
-3.739787790e-04,4.272558144e-04
-4.401763435e-04,2.881250985e-04
-4.037121544e-04,2.071652561e-04
-3.455650003e-04,3.311777255e-05
-2.899857936e-04,-1.238036057e-04
-2.279748296e-04,-2.417877404e-04
-2.160890726e-04,-3.918501316e-04
-1.137073559e-04,-5.217912258e-04
-4.262067887e-05,-5.662108888e-04
2.789164864e-05,-5.918715615e-04
1.392683680e-05,-6.657683407e-04
3.549587200e-05,-6.340270629e-04
1.800188475e-04,-6.176462048e-04
2.050814510e-04,-6.236318150e-04
2.932230418e-04,-6.431787624e-04
3.649790015e-04,-6.422483712e-04
3.918501316e-04,-6.435489631e-04
4.834283318e-04,-6.577748572e-04
5.619151052e-04,-5.411102902e-04
6.286537973e-04,-5.179796135e-04
6.184104132e-04,-5.015750066e-04
6.655831821e-04,-4.006979871e-04
7.246606983e-04,-3.532641567e-04
7.377141737e-04,-3.032623499e-04
8.191581583e-04,-1.880123018e-04
7.945939433e-04,-1.005969534e-04
7.537247729e-04,-1.001697456e-04
7.508387789e-04,-2.409902845e-05
7.071975851e-04,-3.038366958e-05
