I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.609669268e-04,1.111393867e-04
5.599831929e-04,1.392731210e-04
6.990000256e-04,1.249760389e-04
8.082074928e-04,9.224749374e-05
8.340533241e-04,1.267797925e-04
7.902412326e-04,1.785663480e-04
6.539252936e-04,2.597872517e-04
5.672931438e-04,4.309534852e-04
4.343758628e-04,5.486575537e-04
3.236969060e-04,6.142048514e-04
2.371597075e-04,7.437756867e-04
1.330074592e-04,8.211280219e-04
1.759793959e-04,8.626711788e-04
1.164034838e-04,8.524040459e-04
5.364727622e-05,8.166850894e-04
2.242344272e-05,7.258663536e-04
-6.045405462e-05,5.889523891e-04
-8.449612506e-05,4.142735561e-04
-1.611791668e-04,2.911202610e-04
-2.460645337e-04,1.685413154e-04
-2.818974026e-04,7.783649198e-05
-3.138807078e-04,5.602537931e-05
-4.211183114e-04,-9.303544743e-07
-4.648687027e-04,-1.411195899e-05
-4.184411664e-04,-5.838923607e-05
-4.591252073e-04,-4.088813148e-05
-4.712862428e-04,-1.178369930e-04
-4.834473075e-04,-2.629295632e-04
-5.059466930e-04,-3.525758802e-04
-5.327038816e-04,-4.180661927e-04
-4.655427474e-04,-3.759866231e-04
-3.947693331e-04,-3.295401111e-04
-4.077088670e-04,-1.764635672e-04
-3.446536139e-04,-1.286784682e-04
-3.947313817e-04,-6.654882600e-05
-3.401347494e-04,3.114788706e-05
-2.234891872e-04,-1.253083028e-04
-2.251457918e-04,-1.565321436e-04
-1.477744663e-04,-2.155906695e-04
-1.099147412e-04,-2.862691181e-04
-1.870677079e-05,-2.642491600e-04
4.758573414e-05,-2.028315212e-04
6.794435467e-05,-8.166708722e-05
1.712421799e-04,-1.256073447e-04
2.507162862e-04,-1.172958655e-04
3.005472245e-04,-1.704210008e-04
3.585282539e-04,-2.966976317e-04
4.384675412e-04,-4.324439506e-04
4.728479253e-04,-4.935625475e-04
5.277768360e-04,-4.727387568e-04
5.113009829e-04,-5.741331261e-04
3.980398178e-04,-4.518010246e-04
3.296303039e-04,-2.274147118e-04
2.548221964e-04,-1.736820013e-05
1.856864110e-04,1.498392812e-04
1.308904320e-04,2.010847238e-04
1.179271785e-04,2.724134829e-04
1.476415637e-04,2.696271695e-04
1.482918597e-04,2.745352685e-04
6.039709479e-05,3.356728412e-04
-1.481921754e-05,4.004938819e-04
-3.707652650e-05,4.234584339e-04
-1.470861898e-04,4.876481544e-04
-2.119641867e-04,5.473190104e-04
-1.702358859e-04,5.398096982e-04
-2.293845901e-04,4.898791085e-04
-3.305986174e-04,4.247827746e-04
-2.616289712e-04,3.639015194e-04
-2.123344311e-04,2.376248740e-04
-2.306899405e-04,1.669084450e-04
-2.453382767e-04,1.070857033e-04
-3.157604078e-04,5.563614832e-05
-3.762097331e-04,3.097700755e-05
-4.722356098e-04,2.900712389e-05
-5.186109338e-04,-4.299092325e-05
-5.302498466e-04,-1.298461575e-04
-5.305678933e-04,-1.534610201e-04
-4.105758853e-04,-2.440186945e-04
-4.513168533e-04,-3.616705653e-04
-5.048881867e-04,-4.058149352e-04
-4.739633878e-04,-3.767508606e-04
-5.968936021e-04,-4.433376598e-04
-7.483657682e-04,-4.115394549e-04
-7.675756933e-04,-3.818250843e-04
-7.112512831e-04,-3.964069474e-04
-6.567495875e-04,-3.380746930e-04
-3.952155239e-04,-3.639917122e-04
-5.480072650e-05,-3.935589339e-04
1.600826799e-04,-4.834473075e-04
2.685449144e-04,-5.050353357e-04
2.604945039e-04,-4.891196149e-04
2.457702358e-04,-5.543678417e-04
1.505085675e-04,-4.896037863e-04
7.121958333e-05,-4.312335514e-04
-3.179818668e-05,-4.716232652e-04
-1.544103579e-04,-4.063180822e-04
-8.672707918e-05,-3.583621001e-04
2.058646714e-05,-3.343152930e-04
4.286276089e-05,-2.686018997e-04
8.748655091e-05,-2.534124360e-04
2.445788123e-04,-2.246996009e-04
4.548483994e-04,-9.146903903e-05
6.879354478e-04,-6.080530966e-06
8.210900705e-04,7.547263522e-06
8.103055297e-04,1.151598481e-04
7.885703817e-04,2.063488355e-04
6.696748314e-04,2.362673258e-04
4.699476995e-04,2.551022626e-04
2.588046773e-04,2.465866564e-04
3.942139665e-05,3.905305348e-04
-1.124067567e-04,4.381115141e-04
-2.120733552e-04,3.738885862e-04
-1.983316470e-04,4.735171970e-04
-2.036859223e-04,4.839694593e-04
-2.613299293e-04,5.063739372e-04
-1.516572811e-04,5.905330181e-04
-5.638138100e-05,5.685177748e-04
-4.760472075e-05,5.778925261e-04
6.718488294e-05,5.618059658e-04
6.062019020e-05,4.504956887e-04
-1.692200931e-05,4.061092332e-04
-4.295294639e-05,2.850587189e-04
-1.574435155e-04,1.111061574e-04
-2.985013998e-04,6.787790426e-06
-4.337445425e-04,-1.081299779e-04
-5.775555037e-04,-1.580368553e-04
-6.886236952e-04,-1.778780861e-04
-7.577215438e-04,-1.641743438e-04
-7.634840440e-04,-9.860808495e-05
-7.270767819e-04,-1.155300924e-04
-8.090619231e-04,-1.694384409e-04
-8.543597069e-04,-1.792736148e-04
-7.851480041e-04,-1.849649125e-04
-7.061200449e-04,-2.765810932e-04
-6.607320393e-04,-3.926665522e-04
-5.735208397e-04,-4.735362018e-04
-4.229410551e-04,-5.522460560e-04
-2.762061195e-04,-7.103066891e-04
-1.128149743e-04,-8.196232957e-04
-5.052394408e-05,-8.609576616e-04
-3.088681842e-05,-8.155696560e-04
2.768753984e-05,-7.130170125e-04
5.411245638e-06,-6.636133185e-04
-5.429757584e-05,-5.855869385e-04
-7.640773401e-05,-5.158388522e-04
-1.359456746e-05,-4.287415359e-04
-1.035731384e-05,-3.688475699e-04
2.004534144e-05,-2.943575091e-04
1.342748292e-04,-2.695322328e-04
1.876800379e-04,-2.223927004e-04
2.786079422e-04,-2.035957441e-04
3.370493941e-04,-2.728406980e-04
4.289646167e-04,-2.824195544e-04
4.851941194e-04,-2.233420382e-04
4.812163534e-04,-1.959345536e-04
5.924316938e-04,-1.391449623e-04
6.082952023e-04,-2.028742347e-05
5.928968894e-04,9.396105452e-05
6.339558749e-04,3.005852050e-04
6.018016720e-04,4.322161258e-04
6.263469113e-04,4.807132063e-04
6.013032980e-04,4.945308901e-04
5.545340246e-04,4.996050848e-04
5.603012396e-04,5.499961553e-04
4.232163483e-04,5.466497387e-04
2.167963248e-04,5.323146470e-04
-2.409902845e-05,4.903632798e-04
-2.719672921e-04,5.040480173e-04
-4.459056072e-04,5.332829896e-04
-5.672171828e-04,4.111692251e-04
-5.658406299e-04,3.610202693e-04
-5.182216992e-04,3.703902476e-04
-3.881856683e-04,2.861362300e-04
-2.776396286e-04,2.268403623e-04
-2.078915131e-04,2.775256871e-04
-8.455308125e-05,2.190272789e-04
-1.107881326e-04,1.181502739e-04
-9.157820750e-05,7.361666940e-05
-1.070524740e-04,3.975366781e-05
-2.142520971e-04,-5.691775732e-05
-3.095849534e-04,-1.825061190e-04
-4.307683557e-04,-1.851120614e-04
-6.106543005e-04,-2.952119103e-04
