I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.201002398e-04,5.209510564e-04
5.403271061e-04,5.686839577e-04
4.927651025e-04,6.157332682e-04
2.864352718e-04,6.510440144e-04
1.024196899e-04,5.968176411e-04
-5.773894009e-05,5.517998943e-04
-2.016068756e-04,6.128662499e-04
-2.330680436e-04,6.709564477e-04
-3.149392433e-04,6.958766608e-04
-3.006611369e-04,7.583338302e-04
-3.025550686e-04,7.336794515e-04
-3.475538688e-04,6.073648692e-04
-4.589020973e-04,4.645744048e-04
-5.089608603e-04,3.098460147e-04
-5.628454965e-04,1.591333421e-04
-6.082571927e-04,7.614666538e-05
-5.314032896e-04,-7.362141787e-06
-4.450844426e-04,-6.575138104e-05
-3.112225677e-04,-6.932090037e-05
-2.811711747e-04,-8.304363291e-05
-2.050102630e-04,-5.905852231e-05
-2.493919746e-04,-1.617013040e-04
-3.402866423e-04,-1.404075738e-04
-4.175820213e-04,-1.453014411e-04
-6.568634999e-04,-2.082427673e-04
-7.008227403e-04,-7.540143270e-05
-7.011170383e-04,-1.719114662e-04
-7.054128218e-04,-1.421970956e-04
-5.953129730e-04,-1.006728999e-04
-4.883174552e-04,-2.610356314e-04
-4.115584597e-04,-2.865302085e-04
-3.332757624e-04,-4.063702945e-04
-3.138047759e-04,-5.522840656e-04
-2.514947555e-04,-6.225352990e-04
-1.715554681e-04,-6.837868132e-04
-1.302021556e-04,-7.343676989e-04
6.666274567e-05,-7.529415889e-04
2.556243853e-04,-7.321700105e-04
4.187544691e-04,-6.797711249e-04
5.907371524e-04,-5.949996412e-04
7.132401224e-04,-5.165081238e-04
7.116594934e-04,-3.688665747e-04
5.671032704e-04,-2.417877404e-04
4.233682412e-04,-8.992635412e-05
2.850776946e-04,8.408790745e-05
1.626886224e-04,1.293620007e-04
2.640118182e-04,1.535559568e-04
3.849294153e-04,1.524025138e-04
4.458676558e-04,5.561716171e-05
6.339701358e-04,3.841509533e-05
7.318377029e-04,1.245488384e-04
7.156419451e-04,1.808352827e-04
6.464871694e-04,3.126513329e-04
5.785428220e-04,4.855501174e-04
4.804711207e-04,6.172379944e-04
3.503259213e-04,8.014006889e-04
2.364904212e-04,8.598231943e-04
1.028658808e-04,7.267777110e-04
-3.441362196e-06,6.806824822e-04
-1.637091627e-04,6.246001576e-04
-3.304134880e-04,5.845663836e-04
-4.853460123e-04,6.131653208e-04
-5.607284256e-04,6.254735054e-04
-6.118837046e-04,6.714786286e-04
-7.024556398e-04,5.971546634e-04
-6.578128668e-04,5.177185521e-04
-5.861470709e-04,4.325721238e-04
-5.296565359e-04,2.640260500e-04
-4.171215987e-04,1.103419418e-04
-3.663175739e-04,-5.874049384e-05
-3.012164962e-04,-1.327653881e-04
-1.563660044e-04,-1.615161891e-04
-1.941118244e-04,-1.647676836e-04
-2.596970589e-04,-1.212213901e-04
-2.192693646e-04,-6.852345541e-05
-2.135068644e-04,-1.385088945e-05
-3.388531331e-04,-1.528439498e-05
-4.116723721e-04,-1.154873735e-05
-4.194427165e-04,-9.827581380e-05
-4.854931612e-04,-2.203468612e-04
-4.429864057e-04,-3.342251002e-04
-4.473153967e-04,-4.330183147e-04
-3.224722459e-04,-5.188719952e-04
-2.314683952e-04,-6.957627484e-04
-1.563280384e-04,-7.552484749e-04
-1.361355407e-05,-7.637451054e-04
8.750553388e-05,-7.819487364e-04
2.410994639e-04,-5.790269934e-04
3.002529265e-04,-3.759486426e-04
3.746480506e-04,-2.145843609e-04
4.876291787e-04,-3.096276851e-05
6.092208205e-04,-2.353891796e-05
7.026075036e-04,-2.556576146e-05
7.902791840e-04,-1.519752986e-04
7.998200599e-04,-2.611068485e-04
7.718904526e-04,-2.346107212e-04
6.901284214e-04,-2.134119277e-04
6.242298987e-04,-6.052525714e-05
4.665822780e-04,1.675397507e-04
2.990615030e-04,4.099587968e-04
2.376248740e-04,4.731469671e-04
8.001523383e-05,4.953093594e-04
6.452198431e-05,4.788335063e-04
