I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.044062942e-05,6.016735570e-04
-1.706251205e-04,5.691301194e-04
-2.222645417e-04,5.409251899e-04
-3.561643825e-04,4.484498641e-04
-4.867177922e-04,3.551818081e-04
-5.676253932e-04,3.124472278e-04
-7.286954205e-04,2.415076888e-04
-7.823616615e-04,1.858572941e-04
-8.428489673e-04,1.108071156e-04
-8.033706108e-04,5.044799764e-05
-7.507486152e-04,6.770227628e-05
-7.185042487e-04,-4.879139669e-05
-5.497208331e-04,-1.477554761e-04
-4.505906254e-04,-1.850551052e-04
-3.123190545e-04,-2.486514859e-04
-1.665144664e-04,-2.101224673e-04
-2.549456076e-05,-2.234179847e-04
8.968427574e-05,-2.919556864e-04
1.499484642e-04,-3.340732073e-04
2.861552057e-04,-3.171559365e-04
3.507341607e-04,-3.058113216e-04
3.281967947e-04,-3.266161366e-04
2.952119103e-04,-2.806347911e-04
2.741270582e-04,-2.645291970e-04
2.120733552e-04,-2.275618608e-04
1.580938115e-04,-1.611412008e-04
1.564182166e-04,-1.776549907e-04
1.815045689e-04,-1.926403347e-04
3.042686440e-04,-1.275060349e-04
4.475574824e-04,-2.229907841e-04
5.914443755e-04,-2.851346508e-04
7.593591581e-04,-1.804270578e-04
7.925101090e-04,-1.497633348e-04
8.121092687e-04,-1.538739889e-04
8.004703559e-04,-1.038911651e-04
7.543560932e-04,5.474376667e-05
7.172795595e-04,8.862101095e-05
5.553361843e-04,1.527775021e-04
4.673464864e-04,2.022381814e-04
2.707948734e-04,1.599355310e-04
1.625272307e-05,1.900961070e-04
-4.529782018e-05,2.131698420e-04
-9.355283692e-05,3.779422841e-04
-1.020684285e-04,4.042722576e-04
2.508634498e-05,5.732407444e-04
1.335675770e-04,6.973434356e-04
1.353523403e-04,6.550217513e-04
6.182585639e-05,7.743634633e-04
-1.226311579e-04,7.528323913e-04
-3.143838840e-04,7.517359336e-04
-5.510404008e-04,6.738567026e-04
-6.808865583e-04,5.607284256e-04
-6.834735395e-04,5.026382278e-04
-6.417452241e-04,3.113886924e-04
-4.833333951e-04,1.005257509e-04
-3.023699683e-04,2.006432806e-05
-2.005103743e-04,-1.134083141e-04
-2.287342941e-04,-2.614438417e-04
-3.710025921e-04,-3.646657278e-04
-4.917777842e-04,-4.264915769e-04
-6.280225352e-04,-3.942661860e-04
-7.194156060e-04,-4.688132321e-04
-6.688584108e-04,-5.211741664e-04
-5.324428203e-04,-5.555972457e-04
-3.417343833e-04,-6.475077244e-04
-1.669654011e-04,-6.414651871e-04
1.537932985e-05,-6.821539719e-04
1.247149630e-04,-7.126847631e-04
2.172615059e-04,-6.916141137e-04
3.191827855e-04,-6.717966171e-04
3.620028438e-04,-6.877502892e-04
3.834816744e-04,-7.380653988e-04
3.697399516e-04,-6.877313135e-04
3.411600483e-04,-6.281174137e-04
2.419918455e-04,-6.669787108e-04
1.416179875e-04,-6.053902325e-04
1.526256092e-04,-5.000133533e-04
2.235841239e-04,-5.392116145e-04
3.795229131e-04,-4.391557886e-04
5.555972457e-04,-3.479857987e-04
6.597827305e-04,-3.430207435e-04
7.493910380e-04,-2.033156779e-04
7.564019179e-04,-1.764445769e-04
6.718678633e-04,-1.411907870e-04
5.311801797e-04,-3.304182610e-05
2.914904908e-04,1.303445606e-05
2.378479694e-04,5.524691733e-05
2.136350231e-04,8.395499754e-05
2.128185879e-04,1.474374585e-04
4.016663006e-04,2.092300856e-04
4.267336626e-04,2.804638934e-04
4.862716014e-04,3.924624471e-04
4.242606228e-04,3.776242374e-04
1.737294660e-04,3.214327153e-04
-1.508028708e-05,2.647902875e-04
-1.698086853e-04,2.292374411e-04
-2.379381622e-04,2.419918455e-04
-4.518010246e-04,2.927388996e-04
-5.364062963e-04,4.343189066e-04
-5.729464465e-04,4.639051331e-04
-6.896252744e-04,5.674402928e-04
-6.487751380e-04,5.960961571e-04
-6.243010866e-04,4.782022152e-04
-5.259161117e-04,3.657812194e-04
-4.144397099e-04,1.739003492e-04
-3.373294603e-04,3.531074981e-05
-2.746824175e-04,-1.269269269e-04
-2.694183204e-04,-2.598821884e-04
-3.147541138e-04,-3.668017453e-04
-4.696486285e-04,-5.206947098e-04
-5.738720647e-04,-5.142771988e-04
-6.164927618e-04,-4.652437055e-04
-6.705482374e-04,-4.416810407e-04
-6.675910554e-04,-4.041962966e-04
-5.505752633e-04,-3.301904071e-04
-4.684049927e-04,-2.328449482e-04
-4.192196357e-04,-2.703676582e-04
-3.245750559e-04,-2.885380527e-04
-2.770272840e-04,-3.801732091e-04
-2.146223414e-04,-5.946436431e-04
-1.334014378e-04,-7.378613227e-04
-9.978051821e-05,-7.904500817e-04
-2.513855725e-05,-7.607356529e-04
8.250725659e-05,-6.021386944e-04
1.172389093e-04,-4.197227827e-04
1.045414683e-04,-2.712078276e-04
1.630398765e-04,-1.033690278e-04
2.401501260e-04,-6.668173592e-05
2.511245257e-04,-1.263525774e-04
2.893924539e-04,-1.369140082e-04
3.533590643e-04,-2.253878629e-04
3.822332947e-04,-2.676905133e-04
3.053841065e-04,-2.274716680e-04
3.083745542e-04,-2.347578702e-04
2.803927055e-04,-1.365959761e-04
1.659021364e-04,-1.339045957e-05
2.135780669e-04,9.014944953e-05
2.487416787e-04,1.327653881e-04
3.410461068e-04,1.279522257e-04
4.045665555e-04,1.964377007e-04
4.228461185e-04,2.194544795e-04
4.359754967e-04,2.908212191e-04
3.446346382e-04,3.192349977e-04
2.334192977e-04,3.001390141e-04
4.235961023e-05,3.029680520e-04
-1.516762568e-04,2.950647613e-04
-3.327915911e-04,2.821015078e-04
-4.535288317e-04,2.288482210e-04
-5.128816701e-04,2.135780669e-04
-5.594420945e-04,2.014027559e-04
-5.114718806e-04,1.366529323e-04
-5.523600266e-04,5.665668868e-05
-6.380997947e-04,7.787446521e-05
-6.007811753e-04,8.667486327e-06
-6.700640661e-04,-9.931534441e-05
-7.590600871e-04,-1.152690238e-04
-7.299200515e-04,-1.464881061e-04
-7.199187530e-04,-2.327500115e-04
-7.629096508e-04,-2.861931862e-04
-6.587954122e-04,-3.187888069e-04
-6.015975960e-04,-4.324961628e-04
-6.332676276e-04,-4.653908545e-04
-5.567459739e-04,-5.372607266e-04
-5.973967491e-04,-5.812009913e-04
-5.998318084e-04,-6.545755896e-04
-5.433032638e-04,-7.284153253e-04
-4.425734223e-04,-7.026454550e-04
-2.459363604e-04,-7.196766674e-04
-1.238985424e-04,-5.921706324e-04
5.347639672e-05,-4.609859025e-04
2.577414270e-04,-3.806906170e-04
3.023129830e-04,-2.847264404e-04
3.639394999e-04,-2.275286388e-04
3.324213612e-04,-1.865598024e-04
2.477211237e-04,-1.446843671e-04
2.472369524e-04,-1.069955106e-04
2.163691242e-04,-1.238036057e-04
2.257770975e-04,-1.837924792e-04
1.761882595e-04,-1.583169069e-04
2.248135133e-04,-2.044691355e-04
2.241442271e-04,-3.198852937e-04
2.185098856e-04,-2.556623658e-04
3.930035746e-04,-1.851880079e-04
4.258602858e-04,-6.670071889e-05
4.767354694e-04,1.282654994e-04
6.103742635e-04,3.417154076e-04
6.779483519e-04,4.758051073e-04
6.932897377e-04,5.805696710e-04
6.146890228e-04,7.214044454e-04
5.331120919e-04,6.842520088e-04
4.730710061e-04,6.880636211e-04
3.618936462e-04,6.873231032e-04
3.660755174e-04,6.684834370e-04
2.950078051e-04,7.297159755e-04
1.810583781e-04,7.304042228e-04
1.840345649e-04,7.269486086e-04
1.085381955e-04,7.657149690e-04
1.402177168e-05,7.065852406e-04
-4.674556476e-05,6.958576851e-04
-1.654939260e-04,7.361145108e-04
-1.696235558e-04,6.400696584e-04
-1.756661222e-04,5.761030479e-04
-2.390014270e-04,5.158008425e-04
-2.182298340e-04,3.612243745e-04
-2.683787898e-04,1.841247431e-04
-2.519029658e-04,2.023046363e-05
-2.889652678e-04,-1.383807394e-04
-3.215988690e-04,-2.788500278e-04
-4.326101043e-04,-3.311539767e-04
-5.693532294e-04,-3.817538673e-04
-5.558203557e-04,-4.551094898e-04
-6.168630207e-04,-4.423882929e-04
-5.944585428e-04,-5.237421137e-04
-6.128852838e-04,-6.031592493e-04
-6.400696584e-04,-6.300493260e-04
-5.632584216e-04,-7.007658132e-04
-4.105379048e-04,-7.131689345e-04
-2.597160637e-04,-7.512517623e-04
-1.397572778e-04,-7.344389451e-04
3.123807619e-05,-6.947944057e-04
1.527585118e-04,-7.220547413e-04
2.810430015e-04,-7.081849035e-04
4.191816552e-04,-6.958576851e-04
5.371468142e-04,-6.388259935e-04
5.553551600e-04,-5.799715873e-04
5.962622818e-04,-5.659165909e-04
6.212727167e-04,-5.433982005e-04
5.792501033e-04,-5.390834413e-04
6.532749976e-04,-4.610238830e-04
6.828042679e-04,-3.505680070e-04
7.012879360e-04,-3.137857711e-04
6.973244017e-04,-2.391295857e-04
7.257192046e-04,-1.645445882e-04
8.185078623e-04,-1.186724112e-04
7.619413664e-04,-1.032551081e-04
7.467328687e-04,-9.470154328e-05
6.971962866e-04,3.705753988e-05
6.127571105e-04,1.187815869e-04
4.840406473e-04,2.759118215e-04
2.746254613e-04,5.176236155e-04
1.361165632e-04,6.456707488e-04
-2.746444443e-05,7.083320525e-04
-7.631280459e-05,6.628111005e-04
-1.675207750e-04,5.914443755e-04
-2.945806191e-04,4.732181551e-04
-3.612955625e-04,3.292600450e-04
-4.064082750e-04,2.465107245e-04
-3.450808290e-04,2.146982879e-04
-3.275132622e-04,2.824385301e-04
-1.949852158e-04,3.847822663e-04
-1.070334838e-04,5.092361826e-04
-1.771898096e-04,5.594088580e-04
-2.287912503e-04,5.594278337e-04
-3.573368303e-04,4.616172228e-04
-4.930071882e-04,4.047896364e-04
-6.623317022e-04,3.760246036e-04
-7.870656555e-04,2.107537730e-04
-8.099922561e-04,1.274300885e-04
-7.199567044e-04,-2.056748053e-05
-4.830011167e-04,-2.452291083e-04
-3.642147931e-04,-3.877394774e-04
-1.756091515e-04,-4.693733354e-04
-7.434291911e-05,-5.056287046e-04
-1.043373559e-04,-5.865742569e-04
-1.422587957e-05,-7.301811129e-04
-5.868353401e-05,-6.526436773e-04
-4.023783185e-05,-6.029931246e-04
7.687291509e-05,-6.965459906e-04
1.225219894e-04,-7.061770302e-04
1.559008379e-04,-7.768934593e-04
2.459173847e-04,-7.799408631e-04
3.605171223e-04,-7.390147657e-04
3.942092299e-04,-6.832124782e-04
4.907572293e-04,-5.106317112e-04
5.386562552e-04,-3.411410435e-04
5.620670272e-04,-1.465640526e-04
6.924353074e-04,-7.793142868e-05
6.468764041e-04,-5.782912558e-05
5.603534519e-04,-6.275621126e-05
4.977823701e-04,-1.384376956e-04
3.585662053e-04,-2.333291050e-04
2.319715568e-04,-3.363990982e-04
2.609217190e-04,-2.811711747e-04
4.496412876e-04,-2.247945376e-04
5.851977039e-04,-1.494453172e-04
6.515803980e-04,4.965055268e-06
7.171656471e-04,6.826238678e-05
6.628491101e-04,1.242877624e-04
4.802860203e-04,1.507838751e-04
3.131924605e-04,1.953222236e-04
8.375089237e-05,2.644010528e-04
-5.810918083e-05,2.619992301e-04
-6.100942119e-05,3.022038145e-04
-8.470023022e-05,2.954539959e-04
-1.546951717e-05,2.612397366e-04
1.006918901e-04,2.925917506e-04
1.378443558e-04,3.275464987e-04
1.137073559e-04,2.957530378e-04
4.014764272e-05,2.732346766e-04
-8.386481204e-05,2.577224222e-04
-1.426954987e-04,1.878651528e-04
-2.355600591e-04,1.718924905e-04
-2.655544959e-04,1.174430145e-04
-2.315063757e-04,7.454702427e-05
-2.935363445e-04,-1.903904013e-05
-2.532984945e-04,-1.514531614e-04
-2.134499082e-04,-1.370421669e-04
-3.411030921e-04,-1.988537842e-04
-4.738874559e-04,-1.806501532e-04
-5.895124632e-04,-1.249000925e-04
-7.323408499e-04,-1.491320290e-04
-7.218126557e-04,-7.278125122e-05
-6.189848064e-04,-6.009805293e-05
-5.349728162e-04,-8.453409828e-05
-3.131164995e-04,-1.695286192e-04
-4.161437755e-05,-2.414554765e-04
6.917375867e-05,-2.583205060e-04
5.338620758e-05,-2.988573979e-04
8.966528549e-05,-2.822866372e-04
3.365889643e-05,-2.668930683e-04
-1.156250291e-04,-2.708518296e-04
-1.372320403e-04,-2.932230418e-04
-1.481826912e-04,-2.967545879e-04
-3.248645953e-05,-4.403804487e-04
1.046506368e-04,-5.913921632e-04
1.848510001e-04,-5.950519117e-04
2.818214707e-04,-6.008903147e-04
2.625783090e-04,-5.345076206e-04
2.553443483e-04,-3.512562835e-04
2.278988832e-04,-1.115143750e-04
1.768005750e-04,6.729405868e-05
2.680987236e-04,1.646395249e-04
2.910633048e-04,2.663519408e-04
3.940620809e-04,3.186037065e-04
5.367575795e-04,1.795346761e-04
5.930440384e-04,1.256453252e-04
6.820969866e-04,1.258684206e-04
6.616054452e-04,4.951764276e-05
6.586103118e-04,6.824340380e-05
5.288543180e-04,1.493171440e-04
4.529354919e-04,1.906514663e-04
4.399722384e-04,3.006801417e-04
2.857279906e-04,4.021124914e-04
2.713929571e-04,4.330942465e-04
2.499331022e-04,5.542206927e-04
1.930865255e-04,6.612304715e-04
1.549894660e-04,7.294738898e-04
-3.410508725e-05,7.518260973e-04
-1.564182166e-04,7.452993887e-04
-3.341301635e-04,6.544094649e-04
-4.954944598e-04,6.237077760e-04
-5.741521600e-04,5.831329036e-04
-7.175026694e-04,4.141454119e-04
-7.491679280e-04,2.787930716e-04
-7.012499264e-04,1.497063786e-04
-6.853294908e-04,-6.246191333e-05
-7.303140592e-04,-2.009708114e-04
-7.031249115e-04,-2.441895776e-04
-6.839909474e-04,-3.305416612e-04
-7.014540606e-04,-4.015191516e-04
-6.730782334e-04,-4.451793793e-04
-5.737249157e-04,-4.756769631e-04
-5.934379878e-04,-5.308811669e-04
-6.152111455e-04,-5.597221316e-04
-5.428571021e-04,-6.063965266e-04
