I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.925076548e-04,-9.042475722e-05
-5.474329228e-04,3.847205517e-05
-4.695584648e-04,1.863556972e-04
-4.060190404e-04,2.199956070e-04
-3.631372820e-04,2.033156779e-04
-3.034854308e-04,4.834520587e-05
-3.777903912e-04,-2.073503856e-04
-4.394880671e-04,-4.100347578e-04
-5.251946277e-04,-6.455568364e-04
-5.007775617e-04,-8.161297301e-04
-4.039921914e-04,-7.950401050e-04
-4.026915994e-04,-7.745486218e-04
-3.690517042e-04,-7.776719285e-04
-2.259622270e-04,-6.960048340e-04
-9.336297080e-05,-7.258853293e-04
9.911123016e-06,-7.243616856e-04
2.155716793e-04,-6.626070244e-04
3.668017453e-04,-6.981266197e-04
5.127914483e-04,-6.831365172e-04
5.718262400e-04,-5.450690514e-04
5.314792506e-04,-4.396921722e-04
5.007775617e-04,-3.647939011e-04
3.311919572e-04,-2.237692388e-04
1.898540213e-04,-1.156060389e-04
1.600826799e-04,-4.687847468e-05
1.555258350e-04,6.387168105e-05
1.562520920e-04,1.122928370e-04
1.969361037e-04,1.103229515e-04
2.108819317e-04,1.196929516e-04
2.409333392e-04,2.228388912e-04
3.962550545e-04,4.441398487e-04
3.558700846e-04,5.109307240e-04
4.152418987e-04,6.255304907e-04
5.609325599e-04,7.082940429e-04
4.876671301e-04,6.308658049e-04
4.695394600e-04,6.145988009e-04
4.163383855e-04,5.479693064e-04
3.456978884e-04,4.024305381e-04
3.739407985e-04,3.228804853e-04
2.568680211e-04,3.651451552e-04
1.373222185e-04,4.209853942e-04
1.259965793e-04,5.364965182e-04
-3.224437751e-05,6.497054710e-04
-1.416939340e-04,6.737855147e-04
-1.795157004e-04,7.265926106e-04
-2.102885919e-04,7.490540156e-04
-1.528676803e-04,6.607652758e-04
-2.569249773e-04,5.686316872e-04
-3.133253485e-04,4.808603553e-04
-2.968305489e-04,3.842791193e-04
-4.242796276e-04,3.237158817e-04
-5.973777734e-04,1.950042060e-04
-7.521631196e-04,1.364678174e-04
-7.733571692e-04,1.131852187e-04
-8.056774968e-04,-5.480072650e-05
-7.611439214e-04,-1.093214014e-04
-5.483063287e-04,-1.009149855e-04
-4.394168791e-04,-9.907325875e-05
-2.797946217e-04,-1.179081883e-04
-9.617302567e-05,-1.535749470e-04
-5.340519419e-05,-1.098008142e-04
1.611981497e-05,-1.700697467e-04
6.958196900e-05,-2.334382880e-04
3.715247294e-05,-2.347578702e-04
1.409297147e-05,-2.583205060e-04
4.769490624e-05,-3.456599079e-04
4.870121120e-05,-3.745199065e-04
-7.604223811e-06,-3.105912474e-04
-3.626483931e-06,-3.223061212e-04
1.108355991e-05,-2.921075793e-04
6.069138908e-05,-2.631716488e-04
3.654014654e-05,-2.429601736e-04
1.382715564e-04,-1.674448285e-04
2.824575349e-04,-1.433837606e-04
2.547510085e-04,-5.687978410e-05
2.526672033e-04,4.602406625e-05
1.825251093e-04,1.131330064e-04
1.775790442e-04,1.615351648e-04
1.686552278e-04,2.265792864e-04
2.197345457e-04,2.624643967e-04
3.863819293e-04,3.146639210e-04
4.233112850e-04,2.737330797e-04
5.208608345e-04,2.674864081e-04
6.777062663e-04,3.359529073e-04
6.008903147e-04,2.490217157e-04
4.981953534e-04,2.572572557e-04
4.019463668e-04,1.965658594e-04
