I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.541149443e-04,-3.740737156e-04
-6.986202789e-05,-4.360846942e-04
7.383976481e-05,-5.796203623e-04
1.496494224e-04,-6.657493068e-04
2.650133683e-04,-7.139093941e-04
3.442074230e-04,-6.853674422e-04
3.356348898e-04,-6.886426709e-04
4.022074281e-04,-7.033669972e-04
4.364216875e-04,-5.215111305e-04
3.963499912e-04,-4.298380227e-04
4.269187921e-04,-3.085976350e-04
4.574163759e-04,-9.511450480e-05
4.917588085e-04,2.435060424e-06
5.437684595e-04,-2.671921175e-05
6.792869535e-04,-7.250119961e-05
7.251258940e-04,-1.091695012e-04
7.889785920e-04,-2.033536584e-04
8.768970729e-04,-1.955975313e-04
7.454322767e-04,-8.953238284e-05
6.125529762e-04,2.973336996e-05
4.255991953e-04,1.739003492e-04
2.373638126e-04,3.278455406e-04
1.887385442e-04,4.146295541e-04
5.580228390e-05,4.278681299e-04
4.174728383e-05,3.858408018e-04
1.032408691e-04,2.660719038e-04
1.136124192e-04,2.025704453e-04
1.931814622e-04,1.521983941e-04
7.551535236e-05,2.357451885e-04
-6.625452806e-05,3.436330881e-04
-1.686742180e-04,4.376463476e-04
-3.660043003e-04,6.487751380e-04
-4.101106897e-04,6.674818578e-04
-4.572644830e-04,6.023238529e-04
-4.921859945e-04,5.269983667e-04
-4.800059542e-04,3.915890411e-04
-4.816625442e-04,1.648436300e-04
-4.419421020e-04,6.417547411e-06
-4.832432023e-04,-5.061413322e-05
-5.138309789e-04,-8.520338451e-05
-5.417605862e-04,-8.077470557e-05
-6.046307390e-04,-2.036527003e-04
-6.400364218e-04,-2.170194202e-04
-6.632430595e-04,-1.896309259e-04
-7.165533607e-04,-2.280650078e-04
-7.913756417e-04,-2.619469888e-04
-7.828600938e-04,-2.452480840e-04
-7.254961529e-04,-1.368380617e-04
-6.635373575e-04,-1.392731210e-04
-5.662298645e-04,-1.405404910e-04
-4.110410518e-04,-1.122216345e-04
-3.006611369e-04,-1.196217490e-04
-1.632629719e-04,-1.538549986e-04
1.965611227e-05,-2.357451885e-04
1.882923534e-04,-3.417343833e-04
2.615387784e-04,-4.680489947e-04
2.365283872e-04,-5.802706582e-04
3.480190353e-04,-6.316300132e-04
4.417759774e-04,-5.758087500e-04
4.739444121e-04,-5.110256607e-04
5.224604975e-04,-3.349655890e-04
5.463744164e-04,-1.115143750e-04
5.488284514e-04,-1.751534728e-05
4.703748855e-04,4.016662933e-05
3.788346658e-04,2.257533561e-05
3.007323539e-04,-6.877977739e-06
1.820456964e-04,-1.623373646e-05
1.892227156e-04,8.833620996e-06
