I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.478221574e-04,-3.921444295e-04
6.881015725e-04,-3.878344141e-04
8.535195375e-04,-3.343152930e-04
8.111979114e-04,-1.245298481e-04
7.564589032e-04,7.413880667e-05
6.976614241e-04,1.696947584e-04
6.121969782e-04,3.354877408e-04
5.265853833e-04,4.327002680e-04
5.128626362e-04,4.998662043e-04
5.398286739e-04,6.468194770e-04
5.481021944e-04,6.252124440e-04
5.738720647e-04,6.750101456e-04
4.992158501e-04,6.939779851e-04
2.816363412e-04,6.063775509e-04
9.632016736e-05,6.033633836e-04
-6.895066326e-05,5.906279548e-04
-2.016258513e-04,5.530482740e-04
-2.080766280e-04,5.749875563e-04
-1.976813364e-04,6.250842707e-04
-2.014359925e-04,7.337316638e-04
-1.754620025e-04,8.539847331e-04
-1.579276723e-04,7.741593872e-04
-1.371560938e-04,7.316336269e-04
-2.140432334e-04,6.040706066e-04
-3.818440600e-04,3.728063311e-04
-5.020069657e-04,1.038531918e-04
-5.547048640e-04,-5.381341180e-05
-5.747122341e-04,-1.074227184e-04
-5.684987991e-04,-2.217234141e-04
-4.022264329e-04,-1.151740871e-04
-2.476831432e-04,-8.628088835e-05
-1.896119356e-04,-8.890106983e-05
-1.629449398e-04,-1.131330064e-04
-2.620561863e-04,-2.938163816e-04
-3.386680328e-04,-4.692783987e-04
-4.419231263e-04,-6.060974556e-04
-5.078644026e-04,-6.809625193e-04
-4.932825104e-04,-6.909116055e-04
-4.168415326e-04,-5.509075127e-04
-2.828277647e-04,-4.422791244e-04
-1.351672108e-04,-2.673202835e-04
7.008512330e-05,-1.587061415e-04
6.218185445e-05,-1.968079450e-04
4.988788714e-05,-2.910110925e-04
7.902791549e-05,-4.951811861e-04
4.721074220e-05,-6.470093504e-04
8.492332563e-05,-7.869707188e-04
1.669654011e-04,-7.953391760e-04
3.089156526e-04,-7.425842923e-04
4.301180597e-04,-6.755702780e-04
5.650431849e-04,-5.461133551e-04
6.730213063e-04,-3.769359610e-04
7.357585127e-04,-2.221506147e-04
7.916557370e-04,-6.723709521e-05
7.550633745e-04,9.360505646e-05
6.754943170e-04,2.079104888e-04
6.435679970e-04,3.563874634e-04
5.379299982e-04,4.177908704e-04
4.038593033e-04,5.029895110e-04
2.896155638e-04,4.859393521e-04
1.934235479e-04,3.901033197e-04
8.670808893e-05,4.318838473e-04
3.903216930e-05,4.307493800e-04
7.783649198e-05,5.119512789e-04
2.941534149e-05,6.878784625e-04
1.224270527e-04,7.244375884e-04
2.159039432e-04,7.772067329e-04
1.922321244e-04,8.932020282e-04
1.990578894e-04,7.944087847e-04
1.600257237e-04,6.285066484e-04
1.287876366e-04,5.461513065e-04
9.630118439e-05,4.342619504e-04
-5.150176548e-06,3.386490280e-04
-1.082961098e-04,2.639548620e-04
-2.093392541e-04,1.261294819e-04
-3.282917314e-04,4.719175558e-05
-4.854172003e-04,1.232719660e-05
-6.209166604e-04,-7.298536366e-05
-7.261274150e-04,-4.300990986e-05
-8.409502916e-04,-2.752140426e-05
-8.336830651e-04,-5.717882595e-05
-7.848156965e-04,8.923808309e-06
-7.740122383e-04,-1.327653808e-05
-6.606561365e-04,3.066372528e-06
-5.537555553e-04,-1.346166027e-05
-4.708590568e-04,-8.352779696e-05
-2.692331909e-04,-8.942320710e-05
-1.833462884e-04,-9.481546294e-05
-1.871389104e-04,-1.647154713e-04
-1.189334798e-04,-1.502285158e-04
-7.726214244e-05,-9.957641305e-05
-2.525247874e-05,-1.722057641e-04
3.886128616e-05,-2.355600591e-04
1.370611571e-04,-3.460681473e-04
3.126703086e-04,-4.433186550e-04
4.020555352e-04,-5.729084951e-04
4.913695739e-04,-5.892893532e-04
5.303827347e-04,-5.187200732e-04
5.617489805e-04,-4.426873638e-04
6.085325149e-04,-3.096798901e-04
5.204716581e-04,-1.454485900e-04
5.664909258e-04,-2.736950955e-05
5.589958746e-04,6.220084470e-05
5.093880463e-04,2.225968055e-04
5.412764731e-04,3.036183480e-04
5.724243238e-04,2.604185720e-04
6.028839271e-04,3.055502602e-04
5.951658241e-04,3.912520478e-04
6.198581541e-04,3.343722492e-04
6.301252870e-04,3.346712911e-04
6.418544217e-04,3.327536106e-04
6.409477792e-04,3.294641501e-04
6.099280436e-04,2.893354977e-04
5.387844285e-04,2.814322361e-04
5.223086337e-04,2.866773575e-04
4.618593084e-04,2.944287262e-04
3.876635164e-04,4.151469620e-04
3.477057617e-04,4.152418987e-04
2.113471128e-04,5.262151244e-04
1.171866897e-04,7.141325041e-04
-1.307243019e-05,8.227656363e-04
-1.236184762e-04,8.261500625e-04
-1.780632010e-04,7.014920120e-04
-3.254104813e-04,5.442336551e-04
-4.521522787e-04,3.381458810e-04
-4.991399474e-04,8.691219409e-05
-5.191330565e-04,-1.188575334e-04
-5.723483628e-04,-9.749260789e-05
-6.051481469e-04,-3.306081271e-05
-5.294713774e-04,1.617677663e-05
-4.662642314e-04,1.222799037e-04
-4.699097190e-04,1.772277901e-04
-4.209331819e-04,2.079627156e-04
-3.567434906e-04,2.159229334e-04
-3.237918427e-04,2.067380556e-04
-3.199802304e-04,1.200869301e-04
-3.111466067e-04,-1.153449716e-06
-2.353559539e-04,-1.297749550e-04
-2.090781782e-04,-3.642337688e-04
-2.554202802e-04,-5.761220236e-04
-2.615198027e-04,-7.364277844e-04
-1.996512292e-04,-8.658894803e-04
-1.108830693e-04,-8.697010926e-04
-3.200229548e-05,-7.198808016e-04
1.023294972e-04,-4.743716272e-04
2.792962187e-04,-2.806537668e-04
3.547356173e-04,-1.318397699e-04
3.723079280e-04,-1.025336096e-04
3.657954512e-04,-1.805172506e-04
3.520015161e-04,-3.459779546e-04
2.967545879e-04,-5.528441980e-04
2.463255951e-04,-5.617110291e-04
3.998245811e-04,-5.459614331e-04
4.948109272e-04,-4.179569951e-04
4.914977471e-04,-8.003421681e-05
6.080863532e-04,1.626316662e-04
6.293421029e-04,3.035613918e-04
5.231487448e-04,4.460148048e-04
4.651677446e-04,5.205807975e-04
3.372725041e-04,5.369617138e-04
1.955975313e-04,5.547570763e-04
1.212736097e-04,4.532107851e-04
2.422719081e-05,4.255991953e-04
3.884229955e-05,4.794695706e-04
3.300384924e-05,3.215419129e-04
-2.283640606e-05,2.958432306e-04
4.181848453e-06,3.194960591e-04
5.696048078e-08,2.409902954e-04
-8.378886560e-05,2.373448224e-04
-1.499104837e-04,1.727848721e-04
-1.618484530e-04,2.081715647e-04
-2.714451693e-04,1.698988635e-04
-3.891539818e-04,1.566982828e-04
-4.591252073e-04,3.123000788e-04
-5.978809204e-04,3.051990061e-04
-6.971393013e-04,3.859167336e-04
-7.390337414e-04,3.504588385e-04
-7.357063005e-04,2.378100035e-04
-6.955586723e-04,2.141761506e-04
-7.103589014e-04,5.059989235e-06
-6.527338410e-04,-1.996132487e-04
-5.279809120e-04,-3.537293233e-04
-4.956083721e-04,-4.478375195e-04
-5.903858691e-04,-4.230312479e-04
-6.631291471e-04,-3.277506039e-04
-6.540914183e-04,-2.671683906e-04
-6.656781188e-04,-2.136919793e-04
-6.575517473e-04,-3.090295941e-04
-5.513536744e-04,-3.945082717e-04
-4.779079172e-04,-4.748557694e-04
-3.779043036e-04,-7.071073633e-04
-1.690824283e-04,-7.972188760e-04
