I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.247945376e-04,-2.949508489e-04
3.198663180e-04,-2.391105954e-04
4.013672587e-04,-2.951739589e-04
5.356231122e-04,-3.014585818e-04
5.021920661e-04,-2.863783156e-04
4.245929013e-04,-3.530790273e-04
4.188114253e-04,-3.130263067e-04
2.999538847e-04,-2.866013965e-04
2.373448224e-04,-3.683824034e-04
2.136540134e-04,-3.449146752e-04
2.387403511e-04,-3.702621034e-04
3.373674117e-04,-3.656672779e-04
4.766025813e-04,-3.052179818e-04
6.050389493e-04,-2.723232901e-04
6.915239501e-04,-1.574435155e-04
7.596914074e-04,-1.017504037e-04
7.363565965e-04,3.429020944e-05
7.189884200e-04,2.173184621e-04
6.820780109e-04,3.884277539e-04
6.132222479e-04,5.130525096e-04
4.930973519e-04,6.445173058e-04
3.210577415e-04,7.008939283e-04
1.414138824e-04,7.083130768e-04
-8.018136577e-05,7.427693927e-04
-1.996322389e-04,7.121056551e-04
-1.840345649e-04,7.789582596e-04
-1.065493198e-04,7.328772335e-04
-6.262804527e-05,6.921362947e-04
3.873312744e-05,7.091342122e-04
8.490434266e-05,6.388829788e-04
-4.355103374e-05,5.909079919e-04
-1.707390329e-04,5.335440510e-04
-4.041393404e-04,5.604104372e-04
-5.535846576e-04,5.179036525e-04
-7.042593788e-04,4.721406731e-04
-7.334183902e-04,4.445860395e-04
-5.822025705e-04,2.098803816e-04
-5.034926580e-04,1.993142178e-05
-3.347614838e-04,-1.960627123e-04
-2.710179542e-04,-3.242190578e-04
-3.149202385e-04,-4.127498833e-04
-4.518342612e-04,-5.578472046e-04
-5.966135650e-04,-5.136078689e-04
-6.506880163e-04,-5.417796201e-04
-6.926963688e-04,-5.499059334e-04
-6.028080243e-04,-4.958125064e-04
-3.948975063e-04,-4.852510756e-04
-1.494453172e-04,-4.551094898e-04
5.684655844e-05,-3.839658457e-04
2.159609139e-04,-3.476867569e-04
2.428462612e-04,-3.685485281e-04
2.047871676e-04,-2.903940040e-04
1.924030075e-04,-2.705907682e-04
8.347083349e-05,-2.688629611e-04
6.692856459e-06,-2.269115648e-04
7.289042696e-05,-2.142331068e-04
1.550416782e-04,-1.732120727e-04
1.815615251e-04,-8.912416524e-05
2.230809623e-04,-1.749636067e-05
2.925917506e-04,6.175465387e-06
3.451188095e-04,6.104739441e-05
3.808425099e-04,8.659416926e-05
3.465902701e-04,1.883493242e-04
3.007703053e-04,2.959001868e-04
3.449906362e-04,2.989855420e-04
3.808804904e-04,4.068544658e-04
2.895206271e-04,5.059847026e-04
2.569819335e-04,5.858100485e-04
3.134155413e-04,6.728361477e-04
2.304288646e-04,6.710893940e-04
1.415088191e-04,6.167917745e-04
5.595417679e-05,5.255838041e-04
-8.934726065e-05,4.418519384e-04
-1.461178617e-04,3.662796225e-04
-1.547663705e-04,3.202223161e-04
-1.866167731e-04,3.380556882e-04
-1.515480981e-04,4.202971468e-04
-1.269838976e-04,6.054851692e-04
-4.680252823e-05,6.684264517e-04
3.849579116e-06,6.704390980e-04
-2.582683010e-05,5.974727101e-04
1.935706860e-05,3.700389934e-04
-5.286407031e-05,2.478872484e-04
-1.404265640e-04,7.012309652e-05
-2.545468742e-04,-1.303303288e-04
-4.300990840e-04,-7.783649198e-05
-4.875579616e-04,-5.059989235e-06
-6.985727814e-04,3.123807619e-05
-7.218886167e-04,2.113850787e-04
-6.281174137e-04,2.352230513e-04
-6.783233839e-04,1.434976875e-04
-5.657837028e-04,1.898682626e-06
-4.686992906e-04,-2.035577636e-04
-3.101782931e-04,-4.422601487e-04
-1.588390442e-04,-6.658442435e-04
-1.110871744e-04,-7.133540348e-04
-3.508765440e-05,-7.687101606e-04
-1.437302762e-05,-7.581487298e-04
3.773631761e-06,-6.544474163e-04
7.891874702e-05,-6.760876859e-04
1.710523211e-04,-7.424940704e-04
2.337942860e-04,-7.547832793e-04
2.612397366e-04,-7.467138930e-04
3.371823113e-04,-7.815974532e-04
4.287794873e-04,-7.583148545e-04
4.884123919e-04,-6.051671226e-04
