I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.930110537e-06,4.205059959e-04
1.924789467e-05,4.685521417e-04
-8.786153921e-05,4.417759774e-04
-1.644733857e-04,5.166742485e-04
-1.884395024e-04,5.457953084e-04
-1.453536534e-04,5.249904934e-04
-6.500614836e-05,4.784063203e-04
-1.898682603e-05,4.578245862e-04
1.171677068e-04,4.886734532e-04
1.707010670e-04,4.706549516e-04
1.079970680e-04,4.936764599e-04
1.468061382e-04,4.116913478e-04
3.560979167e-05,3.873692185e-04
-9.276963101e-05,3.919213195e-04
-1.603057754e-04,2.651795221e-04
-2.646811190e-04,2.021052787e-04
-3.114646534e-04,5.476275328e-05
-3.964401840e-04,-1.542062528e-04
-4.584179260e-04,-2.402260725e-04
-5.277388263e-04,-2.905838774e-04
-6.010612124e-04,-3.837237600e-04
-6.402927684e-04,-4.091043957e-04
-7.164773997e-04,-4.117435601e-04
-7.962695090e-04,-3.862727317e-04
-7.265926106e-04,-3.326634469e-04
-5.961151328e-04,-2.623931796e-04
-5.477842060e-04,-1.560100063e-04
-3.601610952e-04,-1.386228250e-04
-1.868778345e-04,-1.181502739e-04
-1.263525774e-04,-1.503187086e-04
1.357558062e-06,-2.845033596e-04
1.089464131e-04,-4.810312530e-04
9.332974150e-05,-6.619377527e-04
1.417841268e-04,-7.841986371e-04
1.942209929e-04,-8.241232135e-04
1.401322661e-04,-7.660899428e-04
2.369555878e-04,-6.413180381e-04
2.924018772e-04,-3.521106846e-04
3.410271311e-04,-1.431606652e-04
4.943457316e-04,2.835682426e-05
5.604104372e-04,1.502475061e-04
6.330634933e-04,1.139684246e-04
7.158081280e-04,8.812260785e-05
7.303140592e-04,3.363990982e-05
7.908202824e-04,-1.878271723e-05
8.653293480e-04,8.795646863e-06
8.099732804e-04,1.232814684e-04
8.451179019e-04,2.287532843e-04
8.050272008e-04,3.025930491e-04
6.404256565e-04,3.477247374e-04
5.923367571e-04,3.944323398e-04
5.335583119e-04,3.757635423e-04
3.629521816e-04,2.400979138e-04
1.772657561e-04,1.999502711e-04
1.213495561e-04,2.228199010e-04
4.302889647e-05,1.873999718e-04
-5.237990626e-05,1.489089336e-04
-5.933383363e-05,1.700317807e-04
-1.120507586e-04,1.385705982e-04
-2.046542504e-04,1.727089257e-04
-3.214469762e-04,2.471277840e-04
-4.657800891e-04,1.946861739e-04
-6.070657982e-04,2.133027592e-04
-6.990190013e-04,2.791063453e-04
-7.149157464e-04,2.773785382e-04
-7.271147333e-04,2.726175881e-04
-7.229661569e-04,2.850966994e-04
-7.009129622e-04,3.496756253e-04
-5.797295016e-04,3.633081797e-04
-5.141110159e-04,2.852058678e-04
-4.807511868e-04,2.456752991e-04
-3.093048872e-04,6.990000111e-05
-1.973822946e-04,-9.624897211e-05
-6.943482731e-05,-2.341075742e-04
-4.974073818e-05,-3.504398628e-04
-1.422872738e-04,-3.694978950e-04
-2.305380476e-04,-4.534528707e-04
-4.188304010e-04,-4.647595342e-04
-5.198545405e-04,-4.679398262e-04
-5.450311000e-04,-4.623054992e-04
-4.385577049e-04,-4.943457316e-04
-1.504326210e-04,-5.038439413e-04
1.330644300e-04,-4.683290608e-04
3.683254472e-04,-4.598704400e-04
5.356231122e-04,-4.364216875e-04
5.970264901e-04,-5.449408782e-04
5.479693064e-04,-6.185196107e-04
5.421308451e-04,-6.809435436e-04
4.877241154e-04,-7.334563415e-04
3.409749188e-04,-6.445362815e-04
3.272854083e-04,-4.959976068e-04
3.959417809e-04,-2.133217349e-04
4.419231263e-04,1.905802674e-05
4.670854250e-04,2.064390137e-04
5.146664334e-04,4.204110592e-04
5.080874544e-04,4.374042619e-04
5.399568472e-04,3.222301893e-04
5.512445350e-04,1.345501514e-04
4.572455073e-04,2.787266021e-05
3.296872601e-04,2.759260497e-05
2.604565234e-04,-6.991898772e-06
2.178548457e-04,1.013421861e-04
5.866454740e-05,3.328295716e-04
-2.625403431e-05,4.997570068e-04
-1.518803765e-04,5.896976218e-04
-2.964413143e-04,6.139295292e-04
-3.360288392e-04,5.199305015e-04
-4.358093720e-04,4.870358389e-04
-4.486919206e-04,4.672895302e-04
-4.440069315e-04,4.750788794e-04
-4.682721046e-04,5.432842881e-04
-4.856782616e-04,5.021541147e-04
-4.870927951e-04,5.100953276e-04
-4.513548338e-04,5.890852772e-04
-4.576726933e-04,6.012273370e-04
-4.191294429e-04,5.201156018e-04
-2.961802529e-04,4.441540805e-04
-2.652364783e-04,2.950268099e-04
-1.678387925e-04,1.545432751e-04
-1.503044623e-04,-2.488223618e-05
-3.013114328e-04,-1.929204009e-04
-2.842612739e-04,-3.152003046e-04
-4.194427165e-04,-4.531395971e-04
-4.851751146e-04,-4.960735678e-04
-4.718606069e-04,-5.409251899e-04
-4.590492463e-04,-6.670879084e-04
-2.404112020e-04,-6.571245613e-04
-4.018561958e-05,-5.949996412e-04
8.455308125e-05,-6.624598755e-04
1.959345536e-04,-5.671982071e-04
2.298687614e-04,-4.508137063e-04
2.111430076e-04,-3.612243745e-04
2.336091711e-04,-2.694372961e-04
1.780062448e-04,-1.763543842e-04
2.075355005e-04,-1.140253880e-04
2.115702082e-04,-2.531323698e-04
2.073503856e-04,-3.848392225e-04
3.506819485e-04,-5.343604716e-04
3.987850505e-04,-6.349004689e-04
4.212654603e-04,-5.752675934e-04
4.529877042e-04,-4.937666818e-04
4.952903255e-04,-2.824385301e-04
5.443808041e-04,-4.745282422e-05
6.136494922e-04,1.709621283e-04
5.511306226e-04,3.971284605e-04
4.344138433e-04,4.386526416e-04
4.087911220e-04,4.351543321e-04
3.245750559e-04,3.824041632e-04
2.232518455e-04,2.962134895e-04
1.434597070e-04,3.325495054e-04
1.103229515e-04,3.133775608e-04
-3.685343108e-05,3.875543480e-04
-1.257402619e-04,4.940087674e-04
-1.283034799e-04,5.461323308e-04
-1.547853608e-04,5.780966603e-04
-1.942067465e-04,5.168830976e-04
-2.068282483e-04,4.403234925e-04
-1.364868076e-04,3.069457889e-04
-1.463029912e-04,2.037808590e-04
-1.973633189e-04,1.309094223e-04
-2.807059791e-04,1.864886144e-04
-3.536343866e-04,2.164450707e-04
-4.812923144e-04,2.496150555e-04
-6.030880613e-04,4.333505640e-04
-7.687291363e-04,3.727541189e-04
-8.434422780e-04,2.947657194e-04
-7.679127157e-04,2.284732327e-04
-8.122611907e-04,9.146903903e-05
-8.171313093e-04,1.318160412e-05
-8.506003069e-04,-4.503675154e-05
-7.786782226e-04,-6.668173592e-05
-6.389019545e-04,-2.642491563e-05
-6.045547780e-04,4.760472075e-05
-5.044040154e-04,1.586349390e-05
-3.767698363e-04,2.240445428e-05
-2.622602915e-04,-4.542598253e-05
-1.590051834e-04,-1.711662335e-04
-3.666830889e-05,-2.686208754e-04
5.461086039e-05,-3.975034633e-04
2.007144940e-04,-4.672135692e-04
2.590277873e-04,-5.962243304e-04
1.458188199e-04,-7.365416968e-04
2.088550827e-04,-8.239190793e-04
1.807403460e-04,-9.031321388e-04
1.105840201e-04,-8.538186084e-04
1.727089257e-04,-6.634661695e-04
2.283830399e-04,-5.222373875e-04
3.398214758e-04,-2.924208529e-04
4.329803342e-04,-5.671364852e-05
4.697625700e-04,3.719044616e-05
5.077314563e-04,8.259744209e-05
5.430042511e-04,1.156772396e-05
5.342275836e-04,-6.493494584e-05
4.886544775e-04,-2.455803624e-04
5.113959196e-04,-2.924018772e-04
5.467066658e-04,-2.697173622e-04
4.450322303e-04,-3.402107104e-04
4.221958225e-04,-1.963237883e-04
4.265675379e-04,-5.890662942e-05
4.018514301e-04,-1.578754564e-05
3.508670488e-04,1.849649125e-04
3.475918202e-04,3.855465038e-04
2.850397432e-04,5.362022202e-04
1.591713080e-04,7.686009631e-04
1.262576552e-04,8.212989196e-04
3.824896339e-05,8.032803889e-04
-9.557968588e-05,7.436997257e-04
-3.105342912e-04,6.072129472e-04
-3.906966595e-04,5.877657095e-04
-4.690742935e-04,4.869076656e-04
-6.000169669e-04,4.113163741e-04
-6.667746347e-04,4.253571096e-04
-6.617715699e-04,4.084540997e-04
-6.772601046e-04,3.724930575e-04
-7.449101540e-04,3.168948751e-04
-7.147305878e-04,2.164450707e-04
-7.356303395e-04,4.265865209e-05
-7.258141413e-04,-1.024766461e-04
-6.405538297e-04,-2.449870226e-04
-5.584215396e-04,-3.409749188e-04
-4.721976293e-04,-3.737366933e-04
-3.244421387e-04,-4.165424907e-04
-2.196775749e-04,-4.298190179e-04
-1.628167811e-04,-3.741638793e-04
-1.442239300e-04,-3.118728637e-04
-8.473820344e-05,-3.487073118e-04
-6.193977606e-05,-3.219311475e-04
-9.935331764e-05,-2.549361088e-04
-7.919405471e-05,-2.957672987e-04
-8.055161015e-05,-2.550073259e-04
-8.144399180e-05,-1.948000863e-04
-2.489647522e-05,-2.004913986e-04
5.672314273e-06,-1.684701128e-04
1.922890806e-05,-1.143766422e-04
2.079294791e-04,-1.884395024e-04
3.690517042e-04,-2.267644159e-04
4.512409214e-04,-2.295175073e-04
5.693010171e-04,-2.441895776e-04
6.889179931e-04,-2.427370782e-04
7.913234294e-04,-2.935933007e-04
7.192684570e-04,-3.156464954e-04
6.455188850e-04,-3.770119220e-04
6.623649388e-04,-4.294108076e-04
5.300267367e-04,-3.912377870e-04
4.813445266e-04,-3.124851792e-04
5.062979762e-04,-1.709621283e-04
4.629747709e-04,8.916213847e-05
4.905151436e-04,3.588225518e-04
4.369770759e-04,5.441054818e-04
3.667258134e-04,6.171430578e-04
4.200028488e-04,6.593934959e-04
3.585092491e-04,6.005580653e-04
2.916993690e-04,3.471836098e-04
2.589518263e-04,2.692331909e-04
1.222988940e-04,2.183057804e-04
-4.059383355e-05,1.619054092e-04
-1.277860865e-04,2.781617513e-04
-1.918428898e-04,4.046045360e-04
-4.186262959e-04,5.357560003e-04
-5.265521468e-04,5.532903597e-04
-5.368714919e-04,5.288163666e-04
-6.443844177e-04,5.175524275e-04
-7.072545122e-04,4.468881816e-04
-8.003042312e-04,3.763426212e-04
-8.338871994e-04,2.875317587e-04
-7.379562594e-04,1.876942697e-04
-5.916152732e-04,1.419360196e-04
-3.978547174e-04,6.837156252e-05
-2.141571604e-04,2.088076144e-05
-2.047871676e-04,3.127604941e-05
-2.541719005e-04,-1.211644339e-04
-3.454748075e-04,-2.436864161e-04
-5.330409040e-04,-2.036147198e-04
-6.520645693e-04,-2.177836432e-04
-6.927343784e-04,-2.711128909e-04
-6.728361477e-04,-4.189253377e-04
-6.060452433e-04,-5.291343550e-04
-4.373330739e-04,-5.724243238e-04
-2.665940265e-04,-7.065852406e-04
-1.349631057e-04,-7.765184855e-04
7.566250133e-06,-8.219871670e-04
1.658119581e-04,-7.715012180e-04
3.225482069e-04,-7.032767753e-04
4.309914657e-04,-6.513952976e-04
5.035496433e-04,-4.975972697e-04
5.272214185e-04,-3.988610115e-04
5.218291772e-04,-2.576702100e-04
4.932635347e-04,-8.475719369e-05
4.462568613e-04,-5.335298283e-06
4.518722126e-04,3.633603774e-05
4.436746531e-04,1.268320011e-05
4.324059701e-04,-6.991424016e-05
4.921290674e-04,-2.178738359e-04
5.132186343e-04,-3.115548461e-04
5.574152456e-04,-3.171701974e-04
5.196124548e-04,-2.607935457e-04
4.601315013e-04,-3.382503201e-05
4.586410359e-04,2.827328281e-04
3.641436051e-04,5.667710211e-04
3.346712911e-04,6.901094457e-04
4.525225377e-04,7.167953881e-04
4.525604891e-04,6.604709779e-04
4.247827746e-04,5.578994169e-04
5.096681416e-04,4.076376790e-04
4.476144386e-04,3.674330655e-04
3.691988240e-04,4.785582132e-04
2.806537668e-04,5.719401524e-04
6.043506801e-05,7.484037196e-04
-6.186382961e-05,8.623911417e-04
-1.150649114e-04,8.289411198e-04
-2.712220594e-04,7.322649471e-04
-3.742967965e-04,5.517666577e-04
-3.689567675e-04,2.999349090e-04
-3.596057359e-04,7.908487896e-05
-4.078987404e-04,6.227679023e-06
-5.022822297e-04,-1.336055429e-04
-6.198771880e-04,-1.122216345e-04
-6.807774189e-04,2.511957064e-05
-7.273948286e-04,-1.420689296e-05
-8.079084218e-04,-2.136492549e-05
-8.442824474e-04,-7.754220132e-05
-8.357621264e-04,-6.471185043e-05
-8.641379536e-04,-1.817466546e-04
-7.944278186e-04,-3.334229114e-04
-6.763677229e-04,-3.310068278e-04
-6.247662823e-04,-3.339260584e-04
-4.881892819e-04,-2.572572557e-04
-3.855844552e-04,-2.089310437e-04
-2.556813415e-04,-1.749018993e-04
-1.313888351e-04,-1.630588667e-04
5.487192993e-06,-1.975341875e-04
1.814096322e-04,-2.946375753e-04
3.501977772e-04,-4.189395695e-04
4.545683623e-04,-4.731849476e-04
4.480416246e-04,-5.114718806e-04
4.944169777e-04,-4.827400553e-04
4.581948451e-04,-4.912746372e-04
3.138427564e-04,-4.587739240e-04
2.113850787e-04,-2.709277614e-04
1.541492966e-04,-1.921799121e-04
7.160881796e-05,-1.589102467e-04
4.990687376e-05,-1.253842493e-04
1.697327389e-04,-1.132042089e-04
1.937225898e-04,-5.957591566e-05
2.035387733e-04,-1.846468876e-05
3.115216095e-04,8.823178359e-05
3.356728412e-04,2.836631902e-04
3.958278685e-04,4.833523708e-04
4.211183114e-04,6.461169687e-04
4.143495171e-04,6.832504296e-04
4.412728304e-04,6.140197511e-04
3.486550995e-04,5.217342405e-04
2.624311601e-04,2.969966736e-04
1.702358859e-04,1.601016702e-04
6.110435061e-05,1.909884886e-04
1.556445022e-05,2.007144940e-04
2.153106107e-05,3.773821518e-04
-1.392683680e-05,5.324095837e-04
-9.245160618e-05,7.016961463e-04
-1.699368440e-04,8.905628347e-04
-2.750004351e-04,8.236390422e-04
-3.746290749e-04,6.876933621e-04
-5.062457640e-04,5.552032962e-04
-6.651370204e-04,4.157260701e-04
-7.556566852e-04,2.564408351e-04
-7.899089251e-04,1.636522065e-04
-8.510655025e-04,1.166075963e-04
-8.616838604e-04,6.041608140e-05
-8.255187422e-04,4.366020585e-05
-7.892206777e-04,1.338571224e-06
-7.274470408e-04,-1.922890806e-05
-6.730022724e-04,-1.149177660e-05
-5.685937358e-04,-6.798233517e-05
-4.413297866e-04,-6.424667663e-05
-3.618936462e-04,-1.606760088e-05
-2.763200318e-04,-6.731304893e-05
-2.268593526e-04,-8.875392086e-05
-2.117743134e-04,-7.449006807e-05
-1.113292528e-04,-1.206233064e-04
-1.143766422e-04,-2.130037174e-04
-1.473472657e-04,-2.768231789e-04
-9.051969391e-05,-3.493765835e-04
-1.514721516e-04,-4.438597825e-04
-1.455435122e-04,-5.164701724e-04
-8.752452413e-05,-5.249335081e-04
-4.912841177e-05,-4.198319511e-04
6.787315942e-05,-3.448577190e-04
1.953554602e-04,-2.307421528e-04
3.146259405e-04,-4.509371138e-05
4.659889382e-04,6.257108907e-05
6.076591089e-04,1.006728999e-04
6.954447017e-04,7.503118832e-05
7.537438069e-04,5.037205119e-05
8.141028811e-04,4.141026875e-05
8.742531645e-04,-1.909599996e-05
8.327906835e-04,-1.536034324e-05
6.735244533e-04,2.344873110e-06
5.472810008e-04,-7.726214244e-05
4.804141645e-04,-4.987364446e-05
3.406189207e-04,1.524642175e-05
2.648282680e-04,1.134652775e-04
3.277173673e-04,3.268249857e-04
3.447865311e-04,4.889155389e-04
2.530564088e-04,7.319136639e-04
1.714795217e-04,8.773812442e-04
7.635077782e-05,8.560495335e-04
-8.618595166e-05,8.501351695e-04
-2.774544992e-04,6.985918153e-04
-4.827970115e-04,5.136078689e-04
-5.245965440e-04,4.460717610e-04
-5.221614847e-04,3.986379015e-04
-4.628608585e-04,3.623588418e-04
-2.716350427e-04,4.286655749e-04
-1.741234446e-04,3.767128801e-04
-1.133893238e-04,2.939303231e-04
-1.045794415e-04,1.660350536e-04
-2.058266837e-04,-8.544071761e-07
-3.488781804e-04,-1.263525774e-04
-4.683100851e-04,-3.091957187e-04
-5.287071690e-04,-3.659663198e-04
-6.242488744e-04,-3.771210904e-04
-6.661622901e-04,-3.514034324e-04
-6.756794173e-04,-3.575409355e-04
-7.160881651e-04,-3.499556915e-04
-6.754943170e-04,-2.936312812e-04
-6.254735054e-04,-2.992466325e-04
-6.161035271e-04,-3.225292312e-04
-5.869112792e-04,-3.588795080e-04
-4.791515530e-04,-4.190914624e-04
-4.251720093e-04,-4.637200036e-04
-3.889688815e-04,-5.157106789e-04
