I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.870313177e-04,1.107501594e-04
-8.610715740e-04,-3.811605438e-06
-7.245088345e-04,-2.068852045e-04
-6.353656645e-04,-3.546786611e-04
-5.729274708e-04,-4.467030521e-04
-4.429484252e-04,-4.890816635e-04
-2.750906278e-04,-5.568409106e-04
-1.865075901e-04,-6.219799398e-04
-1.116235508e-04,-5.500151310e-04
-1.260725276e-05,-4.688132321e-04
7.910386194e-05,-4.480985808e-04
1.046126636e-04,-3.723791451e-04
2.724134902e-05,-2.482432465e-04
4.583420014e-05,-1.655698725e-04
1.031079591e-04,-2.211870305e-04
8.025731222e-05,-2.961612772e-04
8.704036009e-05,-3.752461344e-04
1.557489304e-04,-5.825585686e-04
2.350379218e-04,-6.894401158e-04
2.956011449e-04,-7.125898264e-04
4.500304931e-04,-7.562500541e-04
4.568372678e-04,-6.089265225e-04
4.001426278e-04,-3.221352526e-04
5.224604975e-04,-6.861364091e-05
5.018550437e-04,1.304062753e-04
4.967048881e-04,3.107004159e-04
5.642979522e-04,3.927045327e-04
5.828196299e-04,4.156311334e-04
6.112286355e-04,4.588071606e-04
5.682234769e-04,4.434515722e-04
4.897509352e-04,4.622485139e-04
3.281825338e-04,5.118611152e-04
2.001923567e-04,4.999421071e-04
1.262623937e-05,4.600365646e-04
-1.045604513e-04,4.723637539e-04
-2.201522511e-05,4.851561389e-04
1.357558085e-05,4.423503415e-04
1.199919934e-04,4.259124980e-04
2.364334505e-04,4.265295574e-04
2.847786527e-04,4.528975114e-04
2.988953784e-04,5.365724792e-04
1.544673287e-04,5.861660466e-04
-1.333349883e-05,6.271491293e-04
-1.222419378e-04,6.317391526e-04
-3.379228001e-04,6.737855147e-04
-4.385767097e-04,7.283963496e-04
-4.234964144e-04,6.859085988e-04
-4.466128885e-04,6.018207059e-04
-3.925194032e-04,4.958314821e-04
-4.057959595e-04,4.233302898e-04
-5.360171199e-04,3.323454002e-04
-6.105593638e-04,2.120733552e-04
-7.090202998e-04,1.056379551e-04
-7.745865732e-04,-1.442998837e-05
-7.806480862e-04,-1.606760197e-04
-8.317654137e-04,-2.307801333e-04
-6.633902085e-04,-3.842601436e-04
-4.918537452e-04,-5.553551600e-04
-3.811035713e-04,-5.995707470e-04
-2.477400994e-04,-7.383454358e-04
-2.302057692e-04,-7.535729092e-04
-1.842196798e-04,-8.025541902e-04
-1.687121985e-04,-8.711108239e-04
-1.462650107e-04,-8.344425587e-04
-1.022155775e-04,-8.874205523e-04
5.030084867e-05,-7.947078557e-04
2.412845934e-04,-6.398465484e-04
3.953247215e-04,-5.627932842e-04
5.544960150e-04,-4.739444121e-04
5.951658241e-04,-3.419384884e-04
6.630009739e-04,-3.406189207e-04
6.778392126e-04,-4.194617213e-04
6.090926472e-04,-4.806372744e-04
5.380059592e-04,-5.696902517e-04
4.298759741e-04,-5.507983151e-04
4.533247265e-04,-4.024305381e-04
4.566711432e-04,-1.651426719e-04
4.549955484e-04,8.023832925e-05
5.633676192e-04,3.541755141e-04
5.381341325e-04,5.557633704e-04
4.469451378e-04,5.465215654e-04
4.014242149e-04,4.630127514e-04
3.551628324e-04,3.767318558e-04
2.968495246e-04,2.211490646e-04
2.588948701e-04,1.018833136e-04
2.024232963e-04,1.117754437e-04
1.956734923e-04,1.995800267e-04
2.307801333e-04,3.269531589e-04
2.244765055e-04,4.721786245e-04
2.439807140e-04,5.651334068e-04
2.342784574e-04,5.261392216e-04
2.529472404e-04,5.102804280e-04
1.647297031e-04,5.452921614e-04
1.140965833e-04,4.805281060e-04
-2.326360845e-05,4.115014744e-04
-1.976243802e-04,3.366221790e-04
-2.707616368e-04,2.616289712e-04
-5.460563698e-04,2.723945072e-04
-6.536832079e-04,1.592092885e-04
-7.838283782e-04,1.452065044e-04
-8.827545098e-04,1.680429123e-04
-7.799598388e-04,1.045936806e-04
-7.272998919e-04,1.968649158e-04
-6.442182930e-04,1.646964811e-04
-5.356420879e-04,1.052297375e-04
-3.514414129e-04,1.170158139e-04
-2.786601544e-04,6.156478321e-06
-2.115891984e-04,-1.447413233e-04
-3.358294998e-05,-2.918844693e-04
3.891824599e-05,-4.485068202e-04
3.737556835e-05,-5.602443125e-04
3.484557237e-05,-6.519363960e-04
5.435453568e-05,-7.515840116e-04
1.948523095e-05,-7.883852231e-04
4.406842345e-05,-7.995589986e-04
4.176627044e-05,-7.953391760e-04
-2.536165266e-05,-7.590031018e-04
1.292528214e-05,-6.896252744e-04
4.172829722e-05,-5.371135776e-04
1.688403609e-05,-4.347840731e-04
6.701400707e-05,-2.512906503e-04
2.371786832e-04,-8.135380631e-05
3.474256955e-04,-4.628038823e-06
4.034700687e-04,1.436638267e-04
5.060938420e-04,2.149023931e-04
5.950186751e-04,2.127995976e-04
6.194499438e-04,1.244349114e-04
6.035864353e-04,9.707015124e-06
5.666571087e-04,-6.612162542e-05
5.360502983e-04,-9.670940199e-05
4.277921980e-04,-8.916213847e-05
3.084884665e-04,-1.729225187e-05
1.482776133e-04,8.882986731e-05
1.039528706e-05,2.780668146e-04
1.829855319e-05,4.458486510e-04
-5.809019422e-05,5.209700321e-04
-4.544496915e-05,6.765338476e-04
6.640642368e-06,7.210532203e-04
3.327441391e-06,7.070314605e-04
2.395188130e-05,7.662370917e-04
-3.616515824e-05,8.283240604e-04
-1.616443478e-04,8.486114675e-04
-2.026653819e-04,8.005273412e-04
-2.838150831e-04,7.709980709e-04
-4.049605341e-04,7.127796998e-04
-3.717098443e-04,6.130893598e-04
-3.608873521e-04,5.092029460e-04
-2.884620917e-04,3.825133608e-04
-2.176317503e-04,2.446167637e-04
-1.918808703e-04,1.344219781e-04
-1.780442108e-04,5.480072650e-05
-2.162789460e-04,-8.324773808e-05
-1.814476127e-04,-1.235994860e-04
