I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.485719113e-04,7.580965030e-05
-2.299067273e-04,1.810963440e-04
-2.354271564e-04,2.376770863e-04
-2.737710602e-04,2.892785415e-04
-2.804306860e-04,3.355256922e-04
-2.268023818e-04,2.684547508e-04
-2.610878437e-04,2.389444562e-04
-2.548411721e-04,1.210315240e-04
-3.237538622e-04,-1.056949186e-04
-2.669832611e-04,-2.571670630e-04
-2.531133941e-04,-4.221958225e-04
-3.146639210e-04,-5.457051448e-04
-3.852854134e-04,-5.561716389e-04
-5.425960408e-04,-5.550940987e-04
-5.758799380e-04,-5.877087242e-04
-5.347307306e-04,-5.679244641e-04
-4.760661977e-04,-5.742850481e-04
-3.094947606e-04,-6.528478116e-04
-9.266046254e-05,-8.336260798e-04
7.969720173e-05,-8.860439993e-04
2.705717634e-04,-8.275835426e-04
3.024648759e-04,-7.602894912e-04
2.700353798e-04,-5.914633512e-04
2.035387733e-04,-4.112783936e-04
1.400943001e-04,-2.142141166e-04
1.543913822e-04,-1.398522145e-04
1.315787085e-04,-1.689922501e-04
1.889806299e-04,-1.721155859e-04
2.154007962e-04,-1.737864222e-04
2.044501452e-04,-3.095279972e-04
3.297252406e-04,-3.641056246e-04
2.720622288e-04,-2.718011674e-04
1.527585118e-04,-2.905079455e-04
2.395947668e-04,-2.562367008e-04
1.976813364e-04,-8.140601858e-05
1.869537809e-04,6.718488294e-05
2.412323811e-04,1.353903062e-04
2.787361154e-04,2.097474644e-04
4.011631536e-04,3.274563060e-04
5.062457640e-04,4.373710253e-04
5.642030155e-04,5.626034108e-04
5.731838173e-04,6.381377461e-04
4.587739240e-04,6.682223757e-04
3.920732124e-04,7.753507816e-04
3.456219565e-04,8.081885171e-04
2.313924488e-04,7.233601063e-04
1.757420687e-04,6.561562186e-04
1.779540253e-05,5.087757600e-04
-7.850577822e-05,3.345383739e-04
-1.375453139e-04,2.353559539e-04
-2.193073306e-04,9.888813656e-05
-2.240303147e-04,8.523660654e-05
-2.184719197e-04,1.988917502e-04
-1.546144777e-04,1.990199089e-04
-2.017160441e-04,2.302579960e-04
-2.349999559e-04,2.866013965e-04
-2.511055209e-04,2.757599286e-04
-4.000666668e-04,2.840191883e-04
-5.251186667e-04,3.136386513e-04
-6.480488810e-04,2.756127797e-04
-7.093762979e-04,9.321582183e-05
-6.286158459e-04,5.074229193e-06
-4.941559164e-04,-1.780252351e-04
-3.547166416e-04,-4.668813199e-04
-2.008426527e-04,-5.905140424e-04
-9.762076661e-05,-6.844750606e-04
-3.666830889e-05,-7.018243195e-04
-4.860627450e-05,-6.239118520e-04
-9.472052625e-05,-4.149808374e-04
-1.313888351e-04,-3.010883520e-04
-1.459897030e-04,-2.822344250e-04
-1.233004441e-04,-2.574471291e-04
-7.757542335e-05,-3.334988724e-04
-2.850397323e-05,-4.188304010e-04
3.374908556e-05,-5.038439413e-04
1.539641817e-04,-5.896406365e-04
1.583358971e-04,-6.117508165e-04
1.274870447e-04,-5.980850547e-04
1.386418007e-04,-5.568219349e-04
1.577567891e-04,-4.385054926e-04
2.025704453e-04,-2.933891956e-04
3.161306668e-04,-1.277481206e-04
4.391557886e-04,-5.749685806e-05
5.428571021e-04,4.390228787e-05
6.631291471e-04,1.748829091e-04
7.378422888e-04,2.500612463e-04
7.864865474e-04,3.373674117e-04
7.495571626e-04,4.856023297e-04
6.751953042e-04,6.468052161e-04
6.456707488e-04,6.042035529e-04
5.445517018e-04,5.848654546e-04
4.386906221e-04,6.111954572e-04
3.897663264e-04,4.854172003e-04
3.529651149e-04,4.022074281e-04
2.945236629e-04,3.704472329e-04
1.683561859e-04,2.708138491e-04
4.892430297e-05,2.586907649e-04
-1.022345677e-04,2.563126618e-04
-3.168379189e-04,1.406496594e-04
-4.472252040e-04,1.259253768e-04
-5.760508357e-04,1.730079675e-04
-7.014350849e-04,2.605135087e-04
-7.103066891e-04,3.387961769e-04
-7.477534236e-04,4.054969177e-04
-7.199377287e-04,4.873728321e-04
-6.418733974e-04,4.984896514e-04
-6.160845514e-04,3.854705428e-04
-5.323906080e-04,1.359456801e-04
-4.327952047e-04,-1.189334798e-04
-3.237728670e-04,-3.262458777e-04
-2.766902617e-04,-4.834473075e-04
-3.365272423e-04,-5.012426991e-04
-3.740547108e-04,-4.452363355e-04
-3.885938786e-04,-3.350985062e-04
-4.080648650e-04,-1.391069818e-04
-4.711580987e-04,-1.088562203e-04
-4.930071882e-04,-1.878081966e-04
-4.178430827e-04,-2.557715343e-04
-3.241098602e-04,-3.928516817e-04
-2.319905325e-04,-5.649482482e-04
-1.669796475e-04,-7.116594934e-04
-1.360595925e-04,-7.542991661e-04
-1.258874108e-04,-7.569193258e-04
-1.222609280e-04,-7.335085538e-04
-6.597447646e-05,-6.662145024e-04
8.349456948e-06,-5.758656771e-04
1.358934678e-04,-4.808793601e-04
3.263930266e-04,-3.526897926e-04
4.842115450e-04,-1.781201718e-04
6.705672131e-04,-5.450168464e-05
8.144351887e-04,9.726001736e-06
8.654954727e-04,5.370423969e-05
8.280819748e-04,5.115525710e-05
7.308883942e-04,-7.177020507e-06
6.662524538e-04,-4.784680277e-05
6.020817673e-04,-1.033880180e-04
5.828718422e-04,-1.107691423e-04
6.043696776e-04,-4.851134236e-06
5.928209284e-04,3.123807619e-05
5.367196281e-04,1.428473915e-04
4.675316159e-04,2.840903762e-04
3.360288392e-04,2.238641755e-04
1.712754165e-04,2.543760056e-04
1.576855902e-05,2.677284938e-04
-1.450213749e-04,2.538396220e-04
-2.111999638e-04,2.842945105e-04
-3.356918460e-04,3.913090040e-04
-4.509798600e-04,5.733547150e-04
-4.770867235e-04,6.243010866e-04
-5.194653058e-04,6.840478745e-04
-5.027094739e-04,7.260562270e-04
-4.451793793e-04,6.660483778e-04
-3.653160238e-04,4.928932758e-04
-3.570045519e-04,2.085797751e-04
