I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.980886683e-04,-4.777085633e-05
-7.581297541e-04,-9.775367653e-05
-8.368443814e-04,-2.670402173e-04
-8.434043266e-04,-3.750942415e-04
-8.179856814e-04,-4.401193873e-04
-7.103208918e-04,-5.585686886e-04
-5.956879468e-04,-5.267895176e-04
-5.285030347e-04,-4.705030588e-04
-3.999764740e-04,-3.741259279e-04
-3.448767238e-04,-2.753516892e-04
-2.502131392e-04,-2.367514826e-04
-1.538360084e-04,-1.999502711e-04
-7.475113671e-05,-2.736239112e-04
1.275582472e-04,-4.209664185e-04
2.754276502e-04,-5.840252852e-04
3.099551832e-04,-6.856475375e-04
3.901935124e-04,-7.651596097e-04
3.388531331e-04,-7.743255119e-04
2.061589621e-04,-6.923024193e-04
2.033726487e-04,-5.981040304e-04
1.354092965e-04,-3.646467521e-04
9.834701632e-05,-2.735099697e-04
2.284542425e-04,-1.810393878e-04
4.625855363e-04,-3.664457381e-06
6.281506503e-04,1.099337242e-04
7.766134222e-04,1.694194507e-04
8.303508512e-04,1.977572829e-04
8.135617827e-04,2.473129134e-04
6.111005205e-04,2.223594638e-04
3.376285022e-04,2.437054063e-04
1.914916356e-04,2.498239046e-04
2.229528036e-05,3.352456552e-04
-3.341681440e-05,3.930747625e-04
-6.738899538e-05,4.627326853e-04
-8.373190212e-05,6.081053289e-04
-3.467943679e-05,7.067323895e-04
2.492020940e-06,8.235108689e-04
-4.230265040e-05,8.587646880e-04
-9.933432739e-05,8.946165326e-04
-1.892227156e-04,8.901356487e-04
-2.754086745e-04,8.523518336e-04
-3.137525637e-04,7.360765594e-04
-4.446002713e-04,6.178313051e-04
-5.135319661e-04,4.859583278e-04
-6.188756088e-04,2.737710602e-04
-7.168476004e-04,1.750348019e-04
-7.333424292e-04,1.257402619e-04
-7.959135110e-04,8.179999713e-05
-7.702148287e-04,1.434027508e-04
-7.259233389e-04,2.612587414e-04
