I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.240411265e-04,-4.173257039e-04
4.951052251e-04,-3.436900442e-04
5.354569876e-04,-1.887765247e-04
6.677049678e-04,-1.251231879e-04
7.596724317e-04,2.754039087e-05
7.855182048e-04,2.031875192e-04
7.738982677e-04,3.764897701e-04
6.719247904e-04,5.324998056e-04
4.891006392e-04,5.824256223e-04
2.931471099e-04,6.440521101e-04
1.701599394e-04,7.244898006e-04
1.702928421e-04,7.645994774e-04
1.956355118e-04,7.162163383e-04
2.270444675e-04,6.613254081e-04
3.170989803e-04,6.296411157e-04
2.931281051e-04,5.378018832e-04
1.924362296e-04,4.930783762e-04
4.170931061e-05,4.766785132e-04
-2.609027142e-04,4.880041524e-04
-5.582933663e-04,4.390418762e-04
-7.405004581e-04,3.731813340e-04
-7.065092796e-04,3.195720201e-04
-6.505029160e-04,2.501182025e-04
-5.207849317e-04,2.030546166e-04
-2.877548395e-04,1.294759131e-04
-2.176887065e-04,9.678534843e-05
-1.858905161e-04,5.524691733e-05
-1.869537809e-04,8.237434668e-05
-3.280306410e-04,1.402414491e-04
-4.666914465e-04,1.067344419e-04
-5.191662931e-04,6.926394417e-05
-5.148562486e-04,7.874786388e-05
-3.855085233e-04,-7.283821469e-05
-1.680618880e-04,-3.168568946e-04
-5.130240606e-05,-4.642184067e-04
6.839054549e-05,-4.950340372e-04
1.968269353e-04,-5.224984488e-04
1.633911306e-04,-5.295995506e-04
1.132042089e-04,-4.158162337e-04
7.568149158e-05,-3.342630807e-04
4.161437755e-05,-2.001543762e-04
7.410083344e-05,-1.470482239e-04
1.045936806e-04,-1.725949987e-04
1.710523211e-04,-1.245868043e-04
2.937261888e-04,-1.501335792e-04
3.371823113e-04,-1.112912796e-04
3.802064457e-04,-2.346771726e-05
4.952001618e-04,3.646420009e-05
5.606904742e-04,1.005589802e-04
6.006340263e-04,9.836599929e-05
5.832848256e-04,1.805362408e-04
5.251376424e-04,2.331249998e-04
4.161912366e-04,2.405820705e-04
3.054410627e-04,2.845935524e-04
1.910264546e-04,2.303719084e-04
1.184493158e-04,3.167619579e-04
9.220952052e-05,2.668740926e-04
8.243131015e-05,1.462650107e-04
2.158659772e-04,1.300882432e-04
1.961196831e-04,5.784811219e-05
2.294795268e-04,1.626316662e-04
2.461024851e-04,2.186570346e-04
1.059892093e-04,2.595261903e-04
7.264834130e-05,4.813065461e-04
-1.694099592e-05,7.109901635e-04
-1.091315280e-04,8.019038360e-04
-1.599355310e-04,8.488155436e-04
-1.902432559e-04,8.850946324e-04
-2.301488130e-04,7.862254861e-04
-3.019997093e-04,6.963039050e-04
-3.289230226e-04,6.325413706e-04
-4.334834812e-04,5.627932842e-04
-4.552945902e-04,5.123974988e-04
-4.485068202e-04,5.076412926e-04
-4.925609683e-04,5.776504404e-04
-5.160809378e-04,5.127724726e-04
-5.454250495e-04,2.825287229e-04
-5.183688481e-04,4.587217336e-05
-5.201156018e-04,-1.019924821e-04
-4.860674962e-04,-2.894304343e-04
-4.784822522e-04,-4.686091270e-04
-4.035650054e-04,-6.188756088e-04
-3.878344141e-04,-7.244898006e-04
-3.916080459e-04,-7.389388047e-04
-2.756507311e-04,-7.802209002e-04
-2.527763718e-04,-7.424181094e-04
-1.679669658e-04,-7.595442585e-04
-2.586955134e-06,-7.896099123e-04
8.936624363e-05,-6.975855213e-04
1.997651416e-04,-6.061164313e-04
3.233836323e-04,-5.102045252e-04
4.099778016e-04,-4.741674929e-04
5.571779329e-04,-4.422031925e-04
5.936421221e-04,-3.515933058e-04
5.963382428e-04,-3.835386306e-04
6.872281665e-04,-3.861777950e-04
7.052846486e-04,-3.604601370e-04
6.965269567e-04,-4.053497687e-04
6.236887421e-04,-3.460681473e-04
5.275727017e-04,-3.697779321e-04
4.952001618e-04,-4.225850571e-04
5.115051172e-04,-3.527277731e-04
5.214731791e-04,-2.876266954e-04
4.793176777e-04,-2.209639351e-04
4.623624554e-04,-8.265439828e-05
4.666012537e-04,-2.664801104e-05
4.442300415e-04,3.912235479e-05
4.500684736e-04,9.741666145e-05
4.376843281e-04,-1.595368121e-05
3.372345236e-04,6.772125926e-05
2.016970539e-04,1.318919822e-04
1.515291078e-04,1.536319032e-04
8.048040763e-05,2.780288341e-04
-4.760472075e-05,3.435191466e-04
-1.713133825e-04,5.108026089e-04
-3.406948526e-04,5.490325857e-04
-4.294298124e-04,5.124734016e-04
-5.192232202e-04,5.555403186e-04
-5.892134504e-04,4.496033071e-04
-6.598586915e-04,3.751132463e-04
-7.074016612e-04,3.487452923e-04
-6.848120829e-04,3.238298232e-04
-6.543904892e-04,3.818630648e-04
-5.950328778e-04,3.946934012e-04
-5.628265208e-04,4.584179260e-04
-5.251755938e-04,4.525225377e-04
-5.015607458e-04,2.989143541e-04
-5.159527645e-04,1.329552470e-04
-5.419077352e-04,-8.616696141e-05
-5.208418588e-04,-3.521866456e-04
-4.892098368e-04,-5.032885238e-04
-4.498263879e-04,-5.984932650e-04
-3.119820321e-04,-6.470805383e-04
-1.454675657e-04,-5.570070352e-04
-3.624110468e-05,-5.519518163e-04
5.678959860e-05,-4.605586873e-04
1.090793157e-04,-3.665406839e-04
5.887340012e-05,-4.888206022e-04
-1.589671956e-05,-5.073992070e-04
-9.773468628e-05,-4.878190230e-04
-2.145274048e-04,-5.398286739e-04
-2.426991123e-04,-5.291343550e-04
-1.837355230e-04,-5.314602749e-04
-1.823969505e-04,-4.815486318e-04
-1.050066421e-04,-3.915890411e-04
5.840822632e-05,-3.566295491e-04
1.779350423e-04,-3.342630807e-04
3.356206289e-04,-3.148490505e-04
5.477842060e-04,-1.908745617e-04
7.329342188e-04,-9.059564036e-05
8.375279140e-04,-6.972911797e-05
8.648451767e-04,-1.931909537e-06
7.814645651e-04,7.355971320e-05
5.426529679e-04,1.057661138e-04
2.912151976e-04,1.111583770e-04
1.273921080e-04,1.975721680e-04
5.764400339e-05,3.206685069e-04
