I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.226917422e-04,-5.136269028e-04
2.291425189e-04,-5.904048448e-04
2.274337021e-04,-6.728171720e-04
2.645291970e-04,-7.356493152e-04
1.705871400e-04,-7.583528059e-04
1.118846194e-04,-7.986286073e-04
1.643594587e-04,-7.727068732e-04
9.169213445e-05,-6.809055922e-04
1.568121952e-04,-5.467256415e-04
3.351174819e-04,-2.842802496e-04
4.388187954e-04,-1.177420563e-04
6.011704099e-04,3.689140431e-05
6.989430403e-04,2.028315212e-04
7.077766932e-04,1.812434930e-04
7.523482200e-04,6.407579349e-05
7.528134156e-04,-3.868565727e-06
7.411175175e-04,-4.315705519e-05
7.190263714e-04,-5.065210644e-05
7.005237276e-04,3.737556835e-05
6.520835450e-04,1.894837769e-04
5.369806895e-04,4.134761111e-04
4.842637572e-04,6.427657790e-04
4.323490139e-04,7.514178869e-04
3.520394966e-04,7.723555900e-04
3.100691247e-04,8.379788487e-04
2.820303198e-04,8.586175391e-04
2.221173927e-04,8.114589727e-04
1.766154601e-04,7.418058231e-04
6.389067130e-05,6.259007496e-04
-1.712754165e-04,5.219953018e-04
-3.243851825e-04,3.548258101e-04
-3.705753770e-04,2.347768605e-04
-4.587169678e-04,1.701219589e-04
-4.519671493e-04,9.897832206e-05
-3.555900184e-04,1.069575374e-04
-3.425745526e-04,3.845306856e-05
-2.876266954e-04,4.628039096e-05
-2.017160441e-04,5.241787949e-05
-1.697137486e-04,-8.890106983e-05
-2.317294711e-04,-1.753480901e-04
-2.665370703e-04,-2.867532894e-04
-2.148454369e-04,-3.594016307e-04
-2.483144635e-04,-2.973147202e-04
-3.039126459e-04,-3.039316216e-04
-2.958242549e-04,-2.814891923e-04
-2.361533989e-04,-1.396291191e-04
-2.231948893e-04,-9.061463061e-05
-1.401702466e-04,-1.717216073e-04
-4.046092727e-05,-2.520358830e-04
1.599640086e-06,-3.336270165e-04
2.188041835e-04,-4.882652138e-04
3.226193949e-04,-5.724432995e-04
3.058493021e-04,-6.833216175e-04
3.121719055e-04,-7.852239651e-04
2.127616317e-04,-8.224333869e-04
1.672976796e-04,-7.946888800e-04
1.089464131e-04,-6.861506845e-04
6.121352635e-05,-6.413559895e-04
1.906514663e-04,-5.003883271e-04
3.837237600e-04,-3.663935349e-04
5.741141504e-04,-1.663293515e-04
6.463210448e-04,9.521893844e-06
7.167194854e-04,6.517703150e-05
6.497576833e-04,2.154197864e-04
4.420370387e-04,2.724894439e-04
2.874557977e-04,2.960093552e-04
1.863556972e-04,2.858419321e-04
1.725048060e-04,2.545278985e-04
2.147884661e-04,3.054932749e-04
4.096455232e-04,2.632476098e-04
5.651144311e-04,2.353179734e-04
5.967844045e-04,2.374919713e-04
6.282645627e-04,2.225445933e-04
4.509418795e-04,3.358959511e-04
2.275286388e-04,5.090700579e-04
3.832490984e-05,5.909792380e-04
-2.385694679e-04,6.606561365e-04
-3.264879633e-04,6.949653034e-04
-3.593256988e-04,6.308135926e-04
-4.097357159e-04,4.968710127e-04
-5.081017152e-04,3.359908878e-04
-4.990497255e-04,2.326977992e-04
-3.910289379e-04,1.340327581e-04
-4.166374274e-04,2.244242933e-05
-3.852474620e-04,4.503675154e-05
-3.054410627e-04,1.290107321e-04
-2.777345362e-04,7.781750901e-05
-2.186950151e-04,3.415729952e-05
-1.685982716e-04,-3.235355325e-05
-2.597492712e-04,-1.281183504e-04
-2.139530552e-04,-2.277137537e-04
-2.193832916e-04,-3.377376706e-04
-2.289953700e-04,-3.454558027e-04
-1.756850979e-04,-2.698502794e-04
-2.249606623e-04,-1.270218636e-04
-1.717026171e-04,-6.699501682e-05
-2.144894243e-04,-4.786104182e-05
-1.842956262e-04,-1.392209087e-04
-1.280091819e-04,-2.613868855e-04
-1.934805041e-04,-4.292636586e-04
-1.545812411e-04,-6.997215096e-04
-1.496161858e-04,-7.889596163e-04
-1.936276531e-04,-8.504721918e-04
-1.336957357e-04,-8.027203148e-04
-7.196007209e-05,-6.817979738e-04
-7.590458699e-05,-5.510784104e-04
-4.563009134e-05,-3.456409322e-04
4.392127448e-05,-1.895170135e-04
1.179271785e-04,-9.094690176e-05
2.831268066e-04,-1.539831646e-05
4.447901447e-04,7.123857358e-05
5.876897485e-04,1.030510030e-04
7.246987079e-04,1.063262243e-04
7.353313267e-04,1.193606804e-04
7.487407420e-04,6.698077777e-05
7.787352079e-04,3.542466948e-05
7.911003777e-04,4.734365211e-05
7.310545188e-04,5.171062003e-05
7.136150962e-04,8.700712897e-06
7.945037214e-04,2.283640606e-05
8.026253781e-04,1.318919822e-04
6.250652950e-04,1.964899129e-04
4.992918111e-04,3.671529994e-04
4.097546916e-04,4.015381564e-04
2.014027559e-04,4.635301302e-04
-1.768148286e-05,6.777822273e-04
-2.181918680e-04,7.478104089e-04
-3.308596788e-04,7.308503846e-04
-3.536343866e-04,5.951658241e-04
-3.759154351e-04,4.963346291e-04
-4.160773242e-04,2.735859307e-04
-3.478339058e-04,1.581507677e-04
-3.968341625e-04,1.687501644e-04
-5.005165003e-04,6.751715409e-05
-5.250806571e-04,1.838494354e-04
-6.753661437e-04,3.239959478e-04
-7.877159514e-04,4.126217100e-04
-8.086157031e-04,3.712826292e-04
-7.878061733e-04,1.858572941e-04
-7.139284280e-04,3.086783181e-05
-6.698030047e-04,-1.952273014e-04
-6.352564669e-04,-3.815307864e-04
-5.861090613e-04,-4.733320966e-04
-5.856628995e-04,-5.781298969e-04
-5.950708874e-04,-6.056323182e-04
-6.217568298e-04,-6.434350507e-04
-5.578092532e-04,-6.526958896e-04
-4.583609698e-04,-6.494823610e-04
-2.864922280e-04,-7.053938461e-04
-3.207824193e-05,-7.152527105e-04
1.174809877e-04,-7.124806871e-04
2.504362492e-04,-6.990712136e-04
3.014775866e-04,-6.904274342e-04
2.743311634e-04,-6.530139362e-04
1.857433817e-04,-5.668469821e-04
8.155791147e-05,-4.596283543e-04
6.502988299e-07,-3.921111929e-04
-6.707096327e-05,-2.723755315e-04
1.078499190e-04,-1.410436380e-04
3.340542316e-04,-1.037582624e-04
4.210993357e-04,-1.851215501e-07
5.656175781e-04,6.141763879e-05
6.549126119e-04,8.075572259e-05
7.898709737e-04,1.158813466e-04
8.614418330e-04,9.546576621e-05
8.177104173e-04,5.213782424e-05
7.937584887e-04,5.615353984e-06
8.024972049e-04,2.715116125e-06
6.731874309e-04,2.088076144e-05
4.546063428e-04,3.363990982e-05
3.543606435e-04,6.751715409e-05
2.098993718e-04,1.478456688e-04
8.105476445e-05,1.939077047e-04
1.093925966e-04,2.539677953e-04
2.282501373e-04,2.766523103e-04
3.018857969e-04,2.900997060e-04
3.954006534e-04,3.345573787e-04
2.903940040e-04,3.606832470e-04
9.154023428e-05,4.431905109e-04
-9.983748168e-05,5.567839253e-04
-3.384829033e-04,5.799193750e-04
-5.030084867e-04,6.156953168e-04
-6.150070112e-04,6.188186235e-04
-5.667140358e-04,4.069873830e-04
-4.564670380e-04,2.621321182e-04
-3.477959253e-04,1.625557197e-04
-2.341455402e-04,4.637532402e-05
-1.998553344e-04,-2.320664862e-05
-1.979424123e-04,-2.491546365e-05
-1.987398573e-04,9.568886162e-05
-2.442228142e-04,1.645445882e-04
-2.923116845e-04,1.823779603e-04
-3.274183255e-04,5.425960262e-05
-3.853946109e-04,-4.446240200e-05
-4.258602858e-04,-1.798099984e-04
-4.531395971e-04,-4.470020940e-04
-4.691454815e-04,-6.392532378e-04
-4.331654636e-04,-7.529605646e-04
-3.084315103e-04,-7.558797952e-04
-2.019201493e-04,-7.410036051e-04
-5.169163614e-06,-6.728931330e-04
2.069611510e-04,-6.883057067e-04
2.719862969e-04,-6.821871502e-04
3.708554432e-04,-5.906279548e-04
5.113959196e-04,-6.396044628e-04
5.091269850e-04,-6.111384719e-04
4.697625700e-04,-5.725714727e-04
5.502050044e-04,-5.802896339e-04
5.895314389e-04,-5.340044736e-04
6.585533265e-04,-4.818666785e-04
7.309833309e-04,-4.636440717e-04
7.431823760e-04,-4.127308785e-04
7.565490669e-04,-2.628583752e-04
7.621644181e-04,-1.806121873e-04
7.844407228e-04,6.896964805e-06
7.248458569e-04,1.683941664e-04
7.075725589e-04,3.003620950e-04
6.631481228e-04,4.434848088e-04
4.899170599e-04,4.740013683e-04
3.794090007e-04,5.900346441e-04
2.182488242e-04,5.858100485e-04
9.959539602e-05,5.555212847e-04
5.273591159e-05,5.642410251e-04
