I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.291497462e-04,-4.389327078e-04
4.631408956e-04,-3.022417950e-04
4.995481577e-04,-8.605779294e-05
5.873906775e-04,1.760363666e-04
6.091875839e-04,3.610202693e-04
6.448116037e-04,4.052358272e-04
7.155660423e-04,3.812887007e-04
8.073151112e-04,3.067796351e-04
8.045050781e-04,1.996512292e-04
7.163871778e-04,1.784002234e-04
6.967690424e-04,9.481546294e-05
5.354380119e-04,1.057281406e-04
2.831268066e-04,1.937605557e-04
1.217577737e-04,1.838304597e-04
-2.919224471e-06,1.841247431e-04
1.576855902e-05,2.431263129e-04
5.771995347e-05,2.648852242e-04
9.842296276e-05,2.384982654e-04
1.305913902e-04,3.084504860e-04
1.738623687e-04,3.871841182e-04
1.810963440e-04,4.336496058e-04
1.913397500e-05,5.029515596e-04
-6.671970914e-05,6.489602383e-04
-1.802941551e-04,6.628680858e-04
-3.218409547e-04,6.113805575e-04
-3.949544625e-04,5.657837028e-04
-4.984516418e-04,3.151623241e-04
-5.593709066e-04,1.206612797e-04
-7.058020565e-04,-1.134083141e-04
-7.522912929e-04,-2.641969477e-04
-5.824826076e-04,-3.905305348e-04
-4.896940081e-04,-4.910705029e-04
-3.986901138e-04,-4.135663039e-04
-2.730637789e-04,-4.578056105e-04
-1.917859336e-04,-4.132720060e-04
-7.110566366e-05,-3.357297974e-04
-7.055029710e-05,-2.998399723e-04
-1.470482239e-04,-2.196253627e-04
-1.029987834e-04,-1.916008041e-04
-1.160142565e-04,-1.756281417e-04
-7.542042295e-05,-2.233230480e-04
7.134774933e-05,-3.449716605e-04
2.028125309e-04,-4.578625667e-04
3.622259246e-04,-5.377638736e-04
4.513690656e-04,-5.886390572e-04
5.014088820e-04,-6.265700213e-04
5.237990990e-04,-6.285446580e-04
5.536226090e-04,-5.639419542e-04
6.256064516e-04,-4.901591456e-04
6.747301086e-04,-4.346559290e-04
7.233031210e-04,-3.961980983e-04
7.430304540e-04,-3.347235033e-04
8.105476154e-04,-2.093012736e-04
8.342004730e-04,-1.770996168e-04
7.911905413e-04,-1.438679319e-04
7.239154656e-04,-6.236697664e-05
6.532180123e-04,-7.235405064e-05
5.750635173e-04,-8.492332563e-05
4.386906221e-04,-7.705803728e-05
3.646799596e-04,-2.639168770e-06
2.052475902e-04,1.199350372e-04
8.642803004e-05,2.177836432e-04
6.303626378e-06,4.237574758e-04
-1.609181054e-04,6.058933795e-04
-1.524594700e-04,6.282455870e-04
-1.220757986e-04,6.415980752e-04
-4.645127046e-05,6.133314455e-04
1.123687834e-04,5.378920469e-04
1.682849834e-04,4.649446637e-04
1.431606652e-04,3.872553061e-04
3.518258745e-05,2.712980204e-04
-9.846093599e-05,2.133739472e-04
-3.127652453e-04,1.445751841e-04
-4.809552920e-04,4.712055670e-05
-5.791741423e-04,4.877241008e-05
-5.855347263e-04,-2.012128971e-05
-4.639051331e-04,-4.311908197e-05
-3.392091603e-04,-2.158802090e-05
-1.968459255e-04,-1.015083180e-04
-2.264273935e-04,-1.519752986e-04
-2.376438642e-04,-1.389218669e-04
-3.391901555e-04,-1.235235395e-04
-5.235000281e-04,-1.624797733e-04
-5.891042529e-04,-2.012888435e-04
-7.092813612e-04,-1.810583781e-04
-7.745106122e-04,-2.039469982e-04
-7.683778531e-04,-1.981844980e-04
-6.757553783e-04,-2.842802496e-04
-6.040516309e-04,-2.991374349e-04
-4.744855396e-04,-3.387249890e-04
-2.685117070e-04,-4.519481736e-04
-7.398691378e-05,-4.486539692e-04
1.257402619e-04,-5.464076530e-04
2.576512343e-04,-5.544627784e-04
4.232353531e-04,-5.631445092e-04
5.526922760e-04,-6.248612190e-04
4.890816635e-04,-7.001154590e-04
4.240944982e-04,-7.219075924e-04
3.761907283e-04,-6.969731767e-04
2.856520587e-04,-6.270541926e-04
2.424570266e-04,-5.055005313e-04
2.149735956e-04,-3.775862569e-04
2.433304180e-04,-1.055620087e-04
2.448920859e-04,1.610082836e-05
2.584106987e-04,1.282844896e-04
3.333517234e-04,2.570531506e-04
3.813788935e-04,2.231569233e-04
5.385233671e-04,2.117743134e-04
6.742696860e-04,1.778590959e-04
6.871332298e-04,1.934045576e-04
7.175359060e-04,1.657929679e-04
7.506157272e-04,1.982414542e-04
6.788027822e-04,3.237538622e-04
5.236139405e-04,3.164107038e-04
4.452743160e-04,3.763948334e-04
3.615376481e-04,4.761943419e-04
2.482242708e-04,5.315172020e-04
1.151218748e-04,6.217758637e-04
2.657206278e-05,7.249549963e-04
-7.767036004e-05,7.533497992e-04
-1.482586376e-04,7.553054602e-04
-1.206233064e-04,7.670393097e-04
-1.712421799e-04,7.495761965e-04
-2.078155667e-04,6.650800351e-04
-2.489267790e-04,5.920946714e-04
-4.160962999e-04,4.570414021e-04
-5.240031751e-04,3.672859166e-04
-6.642256631e-04,4.041583452e-04
-8.494658396e-04,2.738469921e-04
-8.511604392e-04,1.169256211e-04
-8.096362581e-04,5.182454333e-05
-6.182063371e-04,-5.937180686e-05
-4.535288317e-04,-1.631158229e-04
-2.712980204e-04,-2.784940298e-04
-1.137263462e-04,-3.945652279e-04
-7.778427971e-05,-5.514106597e-04
-1.045794415e-04,-6.934748380e-04
-1.966228301e-04,-6.896442501e-04
-2.061589621e-04,-7.875308511e-04
-3.321223194e-04,-8.062898414e-04
-3.648128768e-04,-7.371018291e-04
-2.770272840e-04,-6.587051903e-04
-2.604565234e-04,-5.568978377e-04
-1.893318840e-04,-5.447557778e-04
-7.813553384e-05,-4.245217133e-04
-1.067344419e-04,-3.402107104e-04
-5.137835251e-05,-2.851346508e-04
9.222851077e-05,-1.887385442e-04
8.220821474e-05,-1.547473803e-04
1.604529243e-04,-1.328033541e-04
1.947621204e-04,-1.513250027e-04
2.361344086e-04,-2.605135087e-04
3.320463584e-04,-3.801922139e-04
3.335748042e-04,-3.665217082e-04
4.227369500e-04,-3.202792723e-04
4.405513173e-04,-1.651616622e-04
5.325377570e-04,1.159572930e-04
6.111194962e-04,3.190688731e-04
5.548140616e-04,5.008155131e-04
5.430422025e-04,6.586862146e-04
4.789854283e-04,6.638933555e-04
4.474103334e-04,5.588867352e-04
3.501028405e-04,3.773442004e-04
2.461404656e-04,2.127995976e-04
1.307765197e-04,1.988537842e-04
-7.019429904e-05,1.867306855e-04
-2.335142344e-04,3.108143574e-04
-3.347804595e-04,4.415718722e-04
-3.971474362e-04,5.134227686e-04
-4.957555211e-04,6.499617593e-04
-4.162434489e-04,6.206033868e-04
-3.242000530e-04,5.330598797e-04
-2.599011641e-04,4.794126144e-04
-1.029038540e-04,3.687906137e-04
-1.049306957e-04,1.933665917e-04
-1.099716974e-04,4.464752055e-05
-2.512336941e-04,-2.325886271e-06
-4.901591456e-04,-1.706061303e-04
-5.066349986e-04,-3.221352526e-04
-6.294180639e-04,-2.874368220e-04
-6.856095279e-04,-2.393526811e-04
-5.980090937e-04,-1.219998521e-04
-5.465025897e-04,-6.355840014e-05
-3.843740560e-04,-2.443129961e-05
-2.921265550e-04,-2.904509711e-05
-2.166681661e-04,-7.817351434e-05
-1.191565752e-04,-1.955453190e-04
-4.529782018e-05,-4.764174519e-04
-5.169163614e-06,-5.881359102e-04
4.403045023e-05,-6.630531861e-04
1.736392733e-04,-6.981076440e-04
2.046352747e-04,-5.644641351e-04
2.102126455e-04,-3.963310155e-04
2.966074680e-04,-3.427407064e-04
3.415872343e-04,-2.307231625e-04
2.600103326e-04,-1.230061607e-04
2.018821833e-04,-1.399803732e-04
2.040229447e-04,-1.221849670e-04
7.629381435e-05,-1.539641817e-04
9.005452011e-05,-1.769667142e-04
1.698466513e-04,-1.747357601e-04
2.675433643e-04,-2.592698729e-04
3.886698396e-04,-3.907536448e-04
4.104049876e-04,-2.925157896e-04
4.710821377e-04,-2.427750587e-04
3.888739448e-04,-1.877322502e-04
3.096039291e-04,-2.857991967e-05
1.921039657e-04,1.502095256e-04
6.879876310e-05,3.769169853e-04
9.511450480e-05,4.468359693e-04
1.452254946e-04,5.252658157e-04
2.396137425e-04,4.769965308e-04
3.625629470e-04,3.694788902e-04
4.816435685e-04,3.363990982e-04
4.841166083e-04,3.022607707e-04
4.096075427e-04,3.699820372e-04
2.817312779e-04,5.417985958e-04
1.488329872e-04,6.844371092e-04
1.892986620e-05,7.432725397e-04
-1.063641976e-04,8.490196778e-04
-1.084432588e-04,7.953202003e-04
-8.401196101e-05,6.569204852e-04
-7.194108184e-05,4.998092190e-04
-4.858728789e-05,3.073729749e-04
-9.559392493e-05,1.792926050e-04
-2.490786719e-04,5.076602611e-05
-3.345193982e-04,-3.501645551e-05
-4.501634103e-04,-1.456716855e-04
-5.512824864e-04,-1.880123018e-04
-6.093347329e-04,-2.270444675e-04
-7.151957834e-04,-3.279736848e-04
-6.511911633e-04,-3.989701800e-04
-6.725181593e-04,-4.770297674e-04
-6.765006110e-04,-5.321105709e-04
-5.677725421e-04,-5.739859771e-04
-4.501254298e-04,-6.111384719e-04
-2.837201464e-04,-5.448459415e-04
-8.873493061e-05,-5.520087434e-04
5.476275328e-05,-5.819272483e-04
1.092644379e-04,-5.612125969e-04
1.814855787e-04,-6.219419884e-04
1.520702353e-04,-6.279465742e-04
1.076647968e-04,-7.886462845e-04
6.153155846e-05,-8.627471398e-04
6.149358524e-05,-7.876399904e-04
1.149177660e-05,-7.496901089e-04
-8.719700418e-06,-5.770713324e-04
9.286456770e-05,-3.806384047e-04
1.314268156e-04,-2.355031029e-04
1.668514888e-04,-1.667423057e-04
2.025894355e-04,-1.429375698e-04
2.429981541e-04,-1.992430043e-04
2.283830399e-04,-2.364524407e-04
2.970726346e-04,-2.600483131e-04
4.475764581e-04,-2.860080567e-04
4.629557952e-04,-2.475739748e-04
5.026192521e-04,-1.580368553e-04
5.836740020e-04,-1.736820013e-05
6.018207059e-04,5.440675159e-05
6.897202111e-04,1.767056528e-04
6.824292359e-04,3.336270165e-04
6.562654162e-04,3.287189174e-04
6.956155994e-04,3.369592014e-04
6.127760862e-04,3.728063311e-04
5.007205764e-04,3.735135833e-04
2.995076939e-04,4.309914657e-04
2.642491563e-05,4.692783987e-04
-1.412477432e-04,5.566367763e-04
-3.223061212e-04,6.306996220e-04
-4.949011491e-04,6.504649646e-04
-4.927081172e-04,6.147459499e-04
-4.275501124e-04,5.283369101e-04
-3.118538880e-04,4.459056072e-04
-1.688023767e-04,2.293466241e-04
-1.366529323e-04,1.522933308e-04
