I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.294831549e-04,-3.808045294e-04
1.808732486e-04,-3.335368237e-04
4.672657815e-05,-3.046198981e-04
6.368655886e-05,-2.627824142e-04
1.143956251e-04,-1.751439850e-04
9.716033674e-05,-1.347732468e-04
1.523123210e-04,-6.605042290e-05
2.491878695e-04,-9.445946489e-06
3.413261729e-04,-2.999443859e-05
3.431868972e-04,-6.589853001e-05
4.074145691e-04,-1.556397619e-04
4.526364501e-04,-7.923202793e-05
4.393219424e-04,-8.735838492e-05
4.550904850e-04,4.574401100e-05
3.907868522e-04,3.490633098e-04
3.097178706e-04,5.199115258e-04
2.364904212e-04,7.414118154e-04
9.987070371e-05,8.395737386e-04
5.991293074e-05,8.188780630e-04
6.390965427e-05,6.524015917e-04
-3.226336412e-05,4.827970115e-04
-5.141632573e-05,3.123190545e-04
-1.280424040e-04,1.441100176e-04
-1.853351569e-04,1.023105142e-04
-2.086699678e-04,2.374777250e-05
-3.339830146e-04,4.984041880e-06
-4.251150531e-04,1.011523182e-05
-4.418898898e-04,4.550192898e-05
-4.194997018e-04,8.276357403e-05
-3.332947381e-04,2.715116125e-06
-2.637887374e-04,-4.559686204e-05
-2.100844868e-04,-6.896964805e-06
-1.579466625e-04,1.976528620e-05
-1.964709372e-04,9.241837688e-06
-3.267870052e-04,1.639987204e-05
-3.607971594e-04,1.039528706e-05
-4.034510639e-04,-1.374171552e-05
-5.347307306e-04,1.300597660e-06
-4.061661894e-04,-4.791800166e-05
-3.470934171e-04,-9.398004477e-05
-3.660565126e-04,-5.552222865e-05
-1.976813364e-04,-6.946804933e-05
-1.655129163e-04,-2.129657369e-04
-1.361687755e-04,-2.934651275e-04
-2.988051710e-05,-4.350831150e-04
3.458450374e-05,-6.425806787e-04
3.661134906e-05,-7.434576401e-04
1.283984166e-04,-8.087058668e-04
2.843894181e-04,-8.170932997e-04
4.042912333e-04,-7.680218550e-04
5.933050998e-04,-5.968176411e-04
6.134263822e-04,-3.956427390e-04
6.774119684e-04,-2.768042032e-04
7.349990192e-04,-1.836263400e-04
6.206603721e-04,-6.450774436e-06
6.356267259e-04,6.569441757e-05
5.771093420e-04,1.178369930e-04
4.770487722e-04,2.898956009e-04
5.103706499e-04,3.966822696e-04
4.977633944e-04,4.351733078e-04
5.051492481e-04,5.002031685e-04
5.333209410e-04,6.167158717e-04
4.456635215e-04,5.955170491e-04
