I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.823399798e-04,-1.987920768e-05
-1.456906612e-04,-1.055430184e-04
-1.275962131e-04,-1.119415829e-04
-1.302591263e-04,-1.012472494e-04
-1.147658695e-04,-1.063641976e-04
-4.293395978e-05,-1.319109724e-04
-8.291547420e-05,-1.191186020e-04
-1.687644108e-04,-7.166577416e-05
-1.348681690e-04,-8.672707918e-05
-6.398560345e-06,-1.058800335e-04
1.662296563e-05,-1.866547391e-04
-6.790638145e-05,-2.147694904e-04
-8.444390915e-06,-1.874379523e-04
4.496080510e-05,-1.566792926e-04
6.411376671e-05,-1.663103612e-04
8.988838090e-05,-1.768575457e-04
1.088372373e-04,-1.316119306e-04
1.160332395e-04,-1.065683100e-04
1.521414379e-04,-6.004109309e-05
2.304098889e-04,-9.248957940e-05
1.394819701e-04,-6.398560799e-05
1.175379512e-04,-4.730567889e-05
1.624085708e-04,-2.984254388e-05
1.037202892e-04,2.616384700e-05
1.275582472e-04,2.529045196e-05
1.744177280e-04,8.384582179e-05
1.725949987e-04,6.595548621e-05
1.195458026e-04,1.083151001e-04
1.273351518e-04,1.157531879e-04
1.272829395e-04,9.996564040e-05
8.049939788e-05,1.660682756e-04
1.112533064e-04,1.255693787e-04
6.794435467e-05,1.902432559e-04
5.271692498e-05,1.845709339e-04
4.975972479e-05,1.954693726e-04
-2.772076641e-06,2.105686435e-04
-4.444341539e-05,1.479406055e-04
-6.090024544e-05,1.729889773e-04
-1.552647700e-05,1.282322773e-04
-6.703299005e-05,1.248621120e-04
-1.234333613e-04,1.042993827e-04
-4.274884122e-05,1.115143750e-04
-9.379017865e-05,1.408395328e-04
-1.733782119e-04,1.391069818e-04
-1.854443399e-04,6.948703958e-05
-1.688783232e-04,7.144267875e-05
-1.104701005e-04,5.712186612e-05
-1.914916356e-04,-2.298355321e-05
-1.661062561e-04,1.803748455e-05
-1.214824588e-04,-3.834389645e-05
-1.430325065e-04,-6.623554509e-05
-1.587820880e-04,-9.202439833e-05
-1.582409604e-04,-8.358475316e-05
-9.022065205e-05,-5.567412154e-05
-1.863034850e-04,-1.056379551e-04
-1.484437526e-04,-1.023294972e-04
-3.824896339e-05,-1.409866818e-04
-9.442623559e-05,-1.759271836e-04
2.083804247e-06,-1.747357601e-04
-1.876373062e-05,-2.042080596e-04
-7.034619193e-05,-1.464169181e-04
6.404256419e-05,-1.245488384e-04
3.378705878e-05,-1.479975617e-04
9.122695337e-05,-1.563992410e-04
1.450593554e-04,-1.733971876e-04
9.587397653e-05,-1.238795521e-04
1.140253880e-04,-1.544483384e-04
1.165506328e-04,-1.775458077e-04
1.571254834e-04,-6.933989062e-05
1.164984205e-04,-4.741485100e-05
1.243637089e-04,-6.718488294e-05
