I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.009339685e-04,4.070300929e-05
-1.546904241e-04,2.791063525e-05
-1.875851012e-04,2.912104537e-05
-1.500623766e-04,1.453916229e-05
-1.108261058e-04,-2.800556831e-05
-1.642123098e-04,-8.079369582e-05
-1.476795296e-04,-1.101188464e-04
-8.559261187e-05,-1.596364891e-04
-1.222039573e-04,-1.424201910e-04
-8.250725659e-05,-1.214967051e-04
-9.220952052e-05,-1.409487013e-04
-1.203622378e-04,-1.645066077e-04
-7.683494186e-05,-1.875091548e-04
-2.852295984e-05,-1.458568004e-04
2.616384700e-05,-1.478456688e-04
-1.255029201e-05,-1.656078530e-04
7.990131417e-05,-1.344219781e-04
1.383095369e-04,-1.424344227e-04
4.197037924e-05,-1.827149827e-04
8.431100287e-05,-1.302211458e-04
1.091125450e-04,-1.097296190e-04
9.920141747e-05,-1.198258615e-04
1.457286417e-04,-9.775367653e-05
2.303529182e-04,-5.954268636e-05
1.778021397e-04,-6.223881792e-05
1.341799070e-04,-4.647025708e-05
1.768385555e-04,-6.882724506e-07
1.538360084e-04,-4.159539094e-05
1.612551132e-04,4.935150719e-05
1.209223483e-04,9.611606220e-05
9.950046660e-05,3.849579116e-06
1.397572778e-04,8.680302562e-05
2.026843722e-04,1.253842493e-04
1.079638387e-04,1.153449703e-04
4.055586032e-05,1.688403572e-04
1.391829283e-04,1.438489417e-04
7.482708315e-05,1.656600652e-04
4.357002035e-05,1.402414491e-04
5.069007966e-05,1.066062832e-04
9.593093637e-06,1.308334759e-04
-1.459612304e-05,1.736392733e-04
-6.850447244e-05,2.444458951e-04
-5.282609709e-05,1.964377007e-04
-6.738899538e-05,1.098577777e-04
-7.114363689e-05,1.124779592e-04
-9.408922051e-05,1.406496594e-04
-1.272259833e-04,9.974254499e-05
-8.419708320e-05,3.854800525e-05
-1.362447219e-04,8.250725659e-05
-2.186380589e-04,7.674000517e-05
-1.809634414e-04,6.173566362e-05
-1.314837718e-04,7.144267875e-05
-1.207372261e-04,-1.611981497e-05
-1.239887206e-04,2.975235657e-05
-1.715934486e-04,-1.416891882e-05
-1.535179908e-04,-1.103419418e-04
-1.365247736e-04,-4.414436989e-05
-1.408015523e-04,-6.986202789e-05
