I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.593184570e-04,5.247484296e-05
-1.497063786e-04,-3.792618600e-06
-1.737864222e-04,3.642622687e-05
-1.402034686e-04,-1.262623982e-06
-1.455957245e-04,-9.501957538e-05
-1.582029799e-04,-8.881087706e-05
-1.100618829e-04,-1.221849670e-04
-1.437729952e-04,-1.375832944e-04
-1.054338500e-04,-8.616696141e-05
-8.298666944e-05,-1.447413233e-04
-1.145427741e-04,-1.564372069e-04
-6.253311585e-05,-1.807593362e-04
-5.113627049e-05,-1.746408234e-04
-4.300990986e-05,-1.170537871e-04
-2.127473817e-05,-1.943918760e-04
-2.125575156e-05,-2.008996089e-04
2.034438512e-05,-1.585020218e-04
6.879876310e-05,-1.481257204e-04
4.626614827e-05,-1.608848688e-04
1.207751993e-04,-1.665524469e-04
1.572393958e-04,-9.436927212e-05
1.234143710e-04,-1.111393867e-04
1.297369890e-04,-1.226121822e-04
1.745126647e-04,-9.477748972e-05
1.364298369e-04,-6.197774928e-05
1.457855979e-04,-3.670628212e-05
1.825630752e-04,-5.041002441e-05
1.554356568e-04,3.683444220e-06
2.042650303e-04,8.719700418e-06
1.530528098e-04,4.732466550e-05
1.862465288e-04,4.909043855e-05
1.982224640e-04,8.094558871e-05
1.520892256e-04,1.679859415e-04
1.472143631e-04,1.064164171e-04
1.020114723e-04,1.363016781e-04
5.518995749e-05,1.776929566e-04
7.010410627e-05,1.164414571e-04
6.589853001e-05,1.318919822e-04
-1.411195899e-05,2.210351377e-04
5.496686208e-05,1.426053059e-04
1.859284930e-05,1.696615363e-04
-8.668910596e-05,2.295175073e-04
-1.062312949e-04,1.534990006e-04
-1.012472494e-04,1.518993522e-04
-9.220952052e-05,1.838114695e-04
-1.136124192e-04,1.586681610e-04
-1.363396586e-04,5.727376265e-05
-9.064785263e-05,1.103419418e-04
-1.416559680e-04,7.346952771e-05
-1.546904241e-04,8.058958338e-05
-1.043895682e-04,1.013421861e-04
-1.480355422e-04,-2.023046363e-05
-1.352384133e-04,-5.819462331e-06
-1.825061190e-04,-2.792962187e-05
-1.419550099e-04,-5.251281618e-05
-9.327278531e-05,-4.780882955e-05
-1.603627315e-04,-1.094875333e-04
-1.419692417e-04,-9.312089242e-05
-1.152120603e-04,-1.178892053e-04
-1.651046914e-04,-1.749588555e-04
-8.068452007e-05,-1.031839056e-04
-3.006563929e-05,-1.830852125e-04
-6.948703958e-05,-1.928491984e-04
-4.306686969e-05,-1.424344227e-04
-4.395925134e-05,-1.764635672e-04
-2.843277252e-05,-1.352194377e-04
5.377543857e-05,-2.142331068e-04
8.003421681e-05,-2.178738359e-04
4.077895574e-05,-1.721345616e-04
6.698077777e-05,-1.492032316e-04
1.009149855e-04,-1.082011731e-04
1.371371036e-04,-9.429332567e-05
1.050968276e-04,-7.355971320e-05
1.562141115e-04,-1.172578923e-04
1.940928341e-04,-9.587397653e-05
1.429755503e-04,-4.083591557e-05
1.805552311e-04,7.139046829e-06
1.831042027e-04,2.924920591e-05
1.880502678e-04,9.911123016e-06
1.127770010e-04,-2.121777834e-05
1.221137791e-04,1.093166520e-05
2.029834141e-04,9.781063272e-05
1.121077148e-04,7.596154319e-05
