I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.894647867e-04,-8.508946485e-05
1.506936969e-04,-4.583420014e-05
1.854443399e-04,-2.902611050e-05
2.088218607e-04,-7.945512334e-05
1.509357826e-04,-4.910942516e-05
1.890897984e-04,2.689009307e-05
1.592282788e-04,2.179212970e-05
1.243257429e-04,-3.295163697e-05
1.354615088e-04,5.316311217e-05
1.480165520e-04,1.253272931e-04
1.504136453e-04,1.286927145e-04
1.160142565e-04,1.389788231e-04
1.328223443e-04,9.907325875e-05
1.401132904e-04,1.792736148e-04
3.663033567e-05,1.412857237e-04
7.039840420e-05,1.279712160e-04
7.142369577e-05,2.290523262e-04
-3.458450374e-05,2.072934294e-04
-6.877977739e-06,1.859474869e-04
-5.758704356e-05,2.001923567e-04
-4.732466550e-05,1.646015444e-04
-7.694411033e-05,1.413189457e-04
-1.502664963e-04,1.712944068e-04
-1.000036136e-04,1.116425410e-04
-1.319299627e-04,1.026427854e-04
-1.521794184e-04,7.813553384e-05
-1.586349390e-04,1.022535507e-04
-1.584070851e-04,7.294738316e-05
-1.417651365e-04,-1.716409133e-05
-1.309616346e-04,-1.870677079e-05
-9.059564036e-05,-2.294557999e-05
-1.052677108e-04,2.734102964e-06
-1.936846093e-04,-4.302889647e-05
-1.708292257e-04,-8.687422087e-05
-1.151028846e-04,-9.405124729e-05
-1.447223331e-04,-6.682888488e-05
-1.194698561e-04,-1.077027700e-04
-5.829430302e-05,-1.231532951e-04
-5.777216575e-05,-7.826369983e-05
-1.001697456e-04,-1.929393766e-04
-6.169769040e-05,-1.943538955e-04
4.314756097e-06,-1.295518596e-04
-2.471135485e-05,-1.308524661e-04
1.471004362e-05,-1.073277817e-04
9.892136404e-06,-1.578707161e-04
-1.639987204e-05,-1.551745809e-04
8.010541933e-05,-1.432366116e-04
8.003421681e-05,-1.436638267e-04
8.940421685e-05,-1.108830693e-04
1.431416895e-04,-7.928898413e-05
1.444992376e-04,-3.648318670e-05
1.076078406e-04,-6.338751700e-05
1.582219702e-04,-6.190180284e-05
2.686588559e-04,-6.976709119e-05
2.126144827e-04,-4.457157411e-05
1.562520920e-04,-7.756118976e-06
1.359266898e-04,-1.478124432e-05
1.611412008e-04,6.759310054e-05
1.779919985e-04,9.667617269e-05
1.215916345e-04,5.918668467e-05
1.226691384e-04,9.029659850e-05
1.618484530e-04,1.356134017e-04
1.002267090e-04,1.096916458e-04
5.255078941e-05,1.037202892e-04
4.849710240e-05,1.669274352e-04
2.612587377e-05,1.867496758e-04
9.295475320e-05,1.491699950e-04
-8.069400792e-06,2.058266837e-04
-7.179394015e-05,2.087649045e-04
-2.408004184e-05,1.451163116e-04
-2.558474807e-05,2.138771088e-04
-4.338015060e-05,1.643974392e-04
-9.682332166e-05,9.968558152e-05
-6.747918087e-05,8.814159810e-05
-1.479595958e-04,9.029659850e-05
-1.262196747e-04,1.468251285e-04
-8.689321112e-05,6.857566768e-05
-1.675397507e-04,8.207530482e-05
-1.282844896e-04,9.195320308e-05
-1.501715597e-04,5.781488653e-06
-1.782673062e-04,4.931353396e-05
-1.821168844e-04,8.292496204e-06
-1.874569425e-04,-8.462428377e-05
-1.552315516e-04,-9.556069563e-05
-1.179271785e-04,-5.890662942e-05
-7.746625488e-05,-8.414011972e-05
-1.117754437e-04,-1.620335825e-04
-1.071806328e-04,-9.183927614e-05
-1.254032395e-04,-1.179271785e-04
-1.041142605e-04,-1.556017814e-04
-5.710287951e-05,-1.245488384e-04
-5.452067126e-05,-1.493171440e-04
2.764956662e-05,-1.756661222e-04
1.900581265e-05,-1.897211187e-04
4.604305286e-05,-1.380294852e-04
7.608970918e-05,-1.188955066e-04
9.191522986e-05,-1.417319145e-04
1.164984205e-04,-1.748117065e-04
7.220215048e-05,-1.188005699e-04
1.421781053e-04,-8.302464266e-05
1.738054125e-04,-9.174909064e-05
1.330644300e-04,-5.156347470e-05
1.190616385e-04,-1.053958695e-04
8.477617666e-05,-3.839610872e-05
1.416939340e-04,1.156772396e-05
1.518091740e-04,8.733940149e-07
1.586349390e-04,6.325935828e-05
1.912305743e-04,4.977871140e-05
1.524214895e-04,6.816745008e-05
1.579276723e-04,1.042234362e-04
1.129099110e-04,1.527395216e-04
7.458499749e-05,1.616063673e-04
1.069195641e-04,1.014181325e-04
4.213651482e-05,1.068815909e-04
5.978476838e-05,1.456147147e-04
9.509552183e-05,1.841057674e-04
3.032670793e-05,2.133549715e-04
-2.734102964e-06,1.364298369e-04
-4.548294237e-05,1.473804878e-04
8.088388313e-06,2.038568055e-04
-3.402914081e-05,1.510449511e-04
-1.175949074e-04,1.418220927e-04
-1.303493045e-04,1.237324032e-04
-1.222609280e-04,1.342368632e-04
-7.540143270e-05,1.492032316e-04
-1.517142373e-04,1.014181325e-04
-1.537410863e-04,9.150701226e-05
-1.515101321e-04,8.406891720e-05
-1.898730115e-04,3.101498078e-05
-1.236754470e-04,1.519420766e-05
-1.402984053e-04,2.088076144e-05
-1.427524548e-04,-3.270955494e-05
-8.334267477e-05,-5.368525308e-05
-1.424724032e-04,-1.002267090e-04
-1.306293707e-04,-1.184683060e-04
-9.717457579e-05,-8.319552580e-05
-1.567552390e-04,-5.576431067e-05
-8.178100688e-05,-1.366529323e-04
-8.451510803e-05,-2.098993718e-04
-3.202128210e-05,-1.545242849e-04
2.521450551e-05,-1.665714226e-04
-5.055717338e-05,-1.691583893e-04
1.314837755e-05,-1.622044510e-04
2.112284346e-05,-1.723908936e-04
5.377543857e-05,-1.921419316e-04
8.151993825e-05,-1.673166553e-04
7.802161417e-05,-1.271690126e-04
8.770964632e-05,-9.621099889e-05
8.029054152e-05,-1.381244219e-04
1.602677949e-04,-1.745506452e-04
1.150459284e-04,-1.642645220e-04
1.420831686e-04,-1.208843751e-04
1.355184795e-04,-2.012128971e-05
9.115100693e-05,-8.515591617e-06
1.945769909e-04,3.016057417e-05
1.282132871e-04,2.734102964e-06
1.381433976e-04,3.081087198e-05
1.120887318e-04,1.129811135e-04
9.853213851e-05,4.763794641e-05
1.866927196e-04,6.026418851e-05
1.707200427e-04,1.037392722e-04
1.324900804e-04,1.105840201e-04
1.016032547e-04,1.662581490e-04
1.326751953e-04,1.106219934e-04
8.979345148e-05,8.864000120e-05
5.054293069e-05,1.656790409e-04
2.499141010e-05,1.597504161e-04
2.625403431e-05,1.416369778e-04
4.801293835e-05,1.423632202e-04
-1.898682626e-06,1.392921113e-04
-1.115476061e-05,1.206802699e-04
-4.487061597e-05,1.230963389e-04
-9.390409832e-05,1.413189457e-04
-8.475719369e-05,1.864506339e-04
-1.613120694e-04,1.055620087e-04
-1.568454318e-04,4.507472477e-05
-1.231153292e-04,1.133181286e-04
-1.866927196e-04,4.442442514e-05
-1.347732468e-04,-1.169588541e-05
-1.381054317e-04,2.687110646e-05
-1.691014186e-04,2.276045780e-05
-9.985646466e-05,-1.172436555e-06
-1.572204201e-04,-4.889107913e-06
-1.327843638e-04,-1.025146194e-04
-9.868403140e-05,-7.361666940e-05
-1.613453060e-04,-3.626009129e-05
-1.373601990e-04,-1.561429090e-04
-1.362067414e-04,-1.538549986e-04
-6.744120765e-05,-1.110112280e-04
-8.023832925e-05,-1.281943114e-04
-7.618463860e-05,-1.784381893e-04
-1.930010876e-05,-1.926071127e-04
-1.309141680e-05,-2.009185991e-04
6.184483937e-05,-2.008806186e-04
8.164335554e-07,-1.833652786e-04
2.454047262e-06,-1.582409604e-04
6.885572657e-05,-1.138924781e-04
1.143386689e-04,-1.069955106e-04
1.539262012e-04,-9.732646868e-05
1.734161779e-04,-6.290810416e-05
1.565511338e-04,-9.531861724e-05
1.086853372e-04,-9.522368055e-05
1.468630944e-04,-9.070481610e-05
1.561049430e-04,-8.815583715e-05
1.489468996e-04,8.904821698e-06
1.571634493e-04,4.377412915e-05
1.164794303e-04,3.309878593e-05
1.285455655e-04,5.107931065e-05
1.406164374e-04,8.462428377e-05
1.162943081e-04,7.748523785e-05
1.621664851e-04,1.048167760e-04
1.095967091e-04,1.363396586e-04
1.781438914e-05,7.674000517e-05
9.332974150e-05,1.386607910e-04
1.250709756e-04,1.709241624e-04
7.566250133e-06,1.807593362e-04
-3.945937351e-05,1.515291078e-04
1.565463754e-05,1.506557164e-04
6.768803814e-06,2.248135133e-04
-4.165235077e-05,1.605098805e-04
-7.767036004e-05,1.428094110e-04
-6.522924377e-05,1.451305579e-04
-6.522924377e-05,1.350153179e-04
-1.451305579e-04,1.100049267e-04
-1.056189649e-04,8.389804134e-05
-1.185442525e-04,9.440724534e-05
-1.701219589e-04,7.731910591e-05
-1.739003492e-04,4.602406625e-05
-1.499674545e-04,6.123251524e-07
-1.191186020e-04,-3.307979932e-05
-1.529816072e-04,-1.903904013e-05
-1.346830541e-04,1.846468876e-05
-1.767626090e-04,-5.626746133e-05
-1.690634526e-04,-1.379725145e-04
-1.213115829e-04,-7.246321911e-05
-1.708482159e-04,-5.924364450e-05
-1.147848598e-04,-1.255693787e-04
-5.394157415e-05,-1.294379472e-04
-5.431656245e-05,-1.285265753e-04
-4.252574581e-05,-1.698846318e-04
-5.717882595e-05,-1.951893209e-04
-4.513168460e-05,-1.370611571e-04
1.623373646e-05,-1.214255026e-04
4.488960258e-05,-1.528297144e-04
-1.161993805e-05,-1.011570639e-04
2.752140426e-05,-1.439248881e-04
1.412097772e-04,-1.154161728e-04
8.853082545e-05,-8.248826634e-05
8.750553388e-05,-1.441289933e-04
1.460086933e-04,-6.318341184e-05
9.853213851e-05,-1.026997415e-04
1.512300660e-04,-9.624897211e-05
1.808162924e-04,-2.197725189e-05
1.114194456e-04,-6.774024951e-05
1.712232042e-04,-6.621655757e-06
1.726139890e-04,1.439201424e-05
1.704020251e-04,2.266552474e-05
1.604339341e-04,4.035175152e-05
9.412719373e-05,4.302889647e-05
1.833272981e-04,8.741534839e-05
1.499864302e-04,8.209428779e-05
